8.00988476884224,21.0503760796269,25.4504984840001,9.00753738158366,9.49358968729664,12.245547879089,16.4437203290193,7.00146000668742,6.05873294534325,13.2497605152277,10.8868770050868,15.1790919362112,12.5245786068586,2.91558542720419,7.68395479510101,3.1806225114053,2.42057014285367,1.40811692697698,15.8200567121998,25.4335566629979,31.1680368246064,28.4137571127371,15.0407157506941,12.2727255276006
1.60184642446582,5.76456130870613,4.11671453590737,3.45920453053417,8.2851263045074,12.9421589603094,10.3281685181992,3.01940496634831,18.6023044334687,12.4743145740351,7.53491184118089,10.5772475313514,9.99157232502099,10.7680397660277,2.23253297499949,1.13041761945724,0.907117701316565,0.593786589303559,3.50913236656269,9.63119796031412,15.6769641647597,16.864799040122,28.8425795539912,36.7210165301397
7.07946038481067,0.941455556052245,4.48509234435291,5.84214089177601,16.084426715526,12.5039120305877,9.51227958510529,13.3501712775617,3.05448509250583,7.3830828257188,8.43449933451347,9.20412193060794,11.5356022626179,4.07161285432844,11.4929029932376,0.0686829316991661,3.67165254829343,0.776548047417548,4.21710510323488,17.7226979192787,13.3230426135468,21.5891181206338,13.786095119715,22.2486901518899
9.70098617901892,10.558320330151,12.6377456790822,4.78475990506779,6.76587533413633,7.70037729736818,11.6835035955535,6.49028575767513,9.63519642598017,8.58522173459832,10.9816809734743,14.5134580372145,6.26013518625041,2.44539644245427,6.05991548802841,0.676424777881151,0.920444692057301,1.1318799026582,9.80412017491885,15.0821791117851,12.6451651546549,5.32104424698768,18.8092888572249,28.0320053145263
9.72607704929133,3.7365695708113,16.9279615400225,12.3641699131294,10.9998195265329,8.21396997510992,7.4692350358636,7.33116667718771,6.94116150605571,9.05532338259439,13.9753261651375,15.3275524471337,24.0141705282541,6.7689070608727,0.38734006367946,1.25069331500966,7.94603137345866,0.269883769991279,11.8915005484773,8.32776225157228,8.56794862420139,8.7548745616946,28.7496787911551,15.4849584434015
9.00556885225762,4.55653106380761,0.711408122418784,15.5861814088691,4.8325554915413,11.7420159491805,4.81499747731416,4.09416710626811,7.63074902447731,9.75187028530481,8.52506454876608,13.0611369961685,14.7377020304669,4.47708163936429,5.08670162458108,5.11724491524849,6.70571976706677,2.69811112522708,5.55439007180192,5.03097603118352,11.3730535994558,23.7476455653649,51.6048659178633,20.5465387517626
12.9577513408254,7.33691431052331,0.2855985341252,8.35924309682514,4.97744322157136,16.508474389161,5.45891141440524,8.91495449429486,19.1621090345698,5.08421573209188,4.76128850537529,16.9398305435229,11.9599317273214,8.57562822111891,9.61890123524654,10.3152584436555,1.7182726448357,0.987404300765049,7.5689374139952,5.27130147355442,6.49266767775594,18.7764589771131,11.2040788965601,9.6101018987898
5.30215867705915,7.22527617131219,2.09389845592156,12.6618599833063,13.4279745413883,16.3776796727346,12.5949047364418,6.97624140447965,8.4512259262582,14.4944356465982,12.4251639281192,1.26940765022023,9.8989161061741,0.0312236555573761,0.950098478793231,8.05861407273115,11.2094653510645,2.05085490268303,2.65664933606546,9.51046457643931,5.70252386245814,24.8917672037919,14.1622362361828,20.1720655547902
8.12758105231469,14.148758054989,13.4817597698814,6.11733680222981,11.333718355028,6.65278525500832,5.83619791443714,16.2947917562015,7.58570450101344,4.08196519737084,7.22547433562829,16.2411673155412,12.2248690587607,5.15591574835617,2.11389041880407,2.77149630091255,6.42172974997608,6.06257167441084,9.53402536580584,19.2852694278687,8.4221733657498,9.4960763993603,29.1442539225323,5.18889574861877
19.1709533450397,11.4180060171562,17.207973103302,17.4932194790769,1.06340304799219,11.8290069957694,10.3256740935488,12.9027863654324,20.4337301215348,13.8888414092899,6.28864022974833,5.20329766160061,2.92944198294346,2.71449673794868,3.88414718255656,1.01150979629385,1.02633755592612,2.17599345348188,3.0429061627034,15.4406878355328,15.8677143781581,18.527836049765,10.4105476184883,11.3271959210485
10.6691171852563,14.5882170535044,12.2899163172262,12.1599693981206,31.0975350186861,8.15652210883263,27.3775587710899,6.12820951068277,13.833621104825,11.3914838376148,9.76606329245197,4.89593790089188,8.48446543196529,0.0595316452273878,2.2671442717189,11.0116250878227,3.28182079255194,2.12325216350474,9.12094273843086,23.2281492435061,27.5520489530141,13.7921419718202,18.3969597726316,24.2568651815703
6.07049418550021,10.1336934241354,9.6554541335273,6.43788342579288,7.20778741373218,5.71409503641282,8.4137462852551,5.17312768084828,16.5038013757309,8.17150941533894,2.88488915520807,8.84581608499377,19.5712716599537,0.482625732178682,1.17194294163246,7.79805076874624,0.721086041981534,8.85623133534933,6.27467829187121,8.30661904711128,9.39709779086054,14.9559260752406,14.1667185298646,21.0595228913025
6.2165725389656,10.8106279266467,11.4772752544395,9.68359692183513,10.5319985710622,11.3504616647606,6.27556798395142,4.9138986606425,4.64976564553888,4.72311178718841,1.05912632361793,10.5425363474472,13.0782602936016,17.5491348378772,5.77284283736044,2.80993814357313,0.957376006092084,20.5486232589803,8.20527532194023,11.4128950702551,14.8577782026039,14.9418511946951,9.68705016173794,35.5978959520108
7.79976703068304,10.5041007602385,21.2714272693739,11.22772235709,17.2754057446021,8.19812576746741,4.08220733567547,6.68146434510278,10.1888050793686,5.18365384178871,4.49383498640356,10.5419152547129,8.84380453538393,2.62656018180329,6.25531502930303,0.787688676702659,2.15143647387614,0.499077046896231,27.3305338697864,0.473596245010224,41.3832376297504,37.2755304336668,14.6779930518051,17.5110672809599
8.20334864853621,2.02600555020055,8.1806555205091,10.5463617746951,11.268371133164,10.0957941068911,7.50402479782033,16.8823345412957,11.2539238066685,17.4428428617962,14.9244094262073,9.09697057923818,10.7205806178451,13.0214397262552,1.86996716662869,0.188358647177907,0.0796585662946989,3.39466858636211,8.45202587536578,16.1265246526701,28.2279207547559,22.9777228972056,9.92572666410831,15.5543900627586
8.44588867862739,21.5198590752417,5.04581910567395,7.07630342623073,6.46721106466643,11.6835834058002,15.895399727009,1.95104177293891,4.76815034918925,11.3377487780327,8.91341980388108,11.8070584895624,12.2328968841452,6.23827417317924,2.12267877184379,0.702152454069519,2.99817603801311,2.67845604620942,3.95893514776997,10.4134153737995,24.3601635192929,28.5121568894659,14.1216805928952,14.4849588698659
26.0402628083418,12.9946329440907,13.7322425089297,26.3781547019063,13.5615803974516,4.49256976124015,8.82120109245303,8.48497677968538,20.2575158143511,5.59912376141915,10.7726904919042,13.7341309483786,5.96079407938983,0.262717927683213,10.567674339893,0.523243873996098,1.46069675264999,2.43206547308931,8.78317816715909,8.22357546737231,23.4695917239859,19.8034845791224,5.39080153710837,21.0955337779268
6.32941344346449,5.36522357182772,12.2147287371471,9.09349866725014,4.09937742959446,11.7680261607729,15.5455983238659,4.51591035102497,24.9829450460146,5.6774895964321,8.93035899246976,3.81171178957532,12.4038733554575,3.14749354371328,5.2112837024286,4.93506464287542,3.17404636412893,4.11598465741202,5.36507274163616,4.94147863711914,26.6251191139449,11.386201611434,14.3296583592929,19.8010525865107
7.87278210472724,3.51296855381091,10.2360070292196,13.9187061574833,15.0319596530515,7.65819807445631,5.57602928690549,7.81300157836072,8.43637728767493,4.32238131166617,17.948499279431,6.10275875122972,13.7265987190006,8.16860290418963,2.85614554947597,3.11309273777475,6.88343592799975,0.594613565543176,3.35768006780441,34.3675114431584,23.6089166463255,10.8891787801797,18.6107510082855,9.97968686884825
2.23884367947399,3.06010129988612,3.39696371118119,2.00153224373223,8.6043938661094,2.13095974666749,17.6515514922963,13.3606742331821,18.130683342511,12.0440089183141,3.55719999865106,9.48116832148538,4.23718305334115,1.0388191609779,0.693237037036833,3.45736624225283,2.27622232544816,7.14822785566604,12.7569035900864,1.09428681400673,18.9163258186757,16.7621076014361,27.2369183443582,12.9892481842303
12.1587290981551,7.40778019587999,11.4369179750355,14.6847352037984,7.97477418205536,2.53872962160383,4.42472063828025,2.95119097282742,11.0222555717321,13.0409310207119,6.94124154250531,12.1387721874775,9.25847917877168,2.98430710811259,4.97020901953119,1.37432524828916,0.300575817839245,4.2301225195547,6.73633184571462,9.66052369300033,14.6559123432294,18.173543649749,22.5928299100721,21.0535976768403
8.02453505100804,5.1214852664425,16.1775286096244,18.202163878108,10.1882363005285,21.1691180962634,12.1290629118426,5.05238345591301,5.17888175261644,5.46179239589307,4.77206108337532,6.03250354202571,19.4543216837318,1.11197173050904,0.768577952141319,0.159564100507726,9.97226341894347,4.96545520436592,15.5165783900871,7.74068443192578,17.8346663333367,13.9152168058684,23.0307699425191,8.20688993899011
3.82618728857469,10.5013054009467,9.70199023355522,17.2688308907589,8.59510777955537,4.94521034315173,6.39600776682005,9.03913045459639,11.3753143095343,22.335470992702,4.85377646678512,12.6761392732407,9.51905020814669,9.85507335660414,0.673738612671737,1.17013267634694,2.08247123946183,1.19005587669091,6.88143715218193,5.48187193214812,16.5721220147698,13.7007815299899,33.6243981496249,18.4047729107652
5.63858858069399,9.82189945708776,10.6889856981249,5.13469580644934,8.45097112829836,32.6958351795141,6.39314743212147,16.1980117669861,15.3291465019231,11.4741463489768,13.6541257298255,28.2300622762083,7.49189963975011,1.30775236393885,2.40510812896061,2.17650183750432,1.8946926690978,0.376908627045092,19.7300309187415,8.66545102825305,10.0993662731317,14.2246022141847,8.55718730306149,11.0900346730768
9.39152920796408,12.2586270690416,7.24754632506761,3.2780901738771,12.8081497566814,9.55075068922563,21.6656553037553,16.0785154275507,9.80731816268576,16.3638462150327,4.3752208617745,3.63872932704588,4.09545971058498,1.2218773378981,0.954402297905826,1.99989884127611,9.11164936822425,0.32375307814449,11.1458679313364,5.90760558023187,16.8031743782706,11.645077144731,25.1780253264727,18.8854751448377
11.831361221947,14.8082379123989,10.8677858903255,11.6625164211438,21.1307369069999,10.2409842427644,15.9619990609676,13.7193420825075,8.95545000347126,5.39748106995109,10.0644841097232,2.73078890884414,9.89903032459017,0.930969388368902,2.49425265824596,0.20277648442513,0.353465691394272,0.293243145717122,16.8386941968084,11.3414917464227,11.9354563921042,19.2331395474536,28.8902814133241,27.909029844016
9.75737364771508,11.4998360039302,5.25648467775508,21.1949270016355,8.51561453961114,4.71680806981041,14.334476391747,7.65333398096255,11.8785055845442,10.355466107167,9.35834034468737,5.83729390357252,5.55768684668206,5.41485741318365,0.55697310187743,3.11667199162816,2.71678364899789,2.43633834166215,14.1620078931907,6.6418996574923,11.5590063851744,16.7388415897282,23.1687248420934,17.803888458145
10.4459650447626,7.74023848021926,7.55994553686206,5.56240630813228,5.54714515669124,13.1764510480112,6.6264814734284,27.9112735104336,7.18130511587669,4.5410833841145,6.47810803602374,2.6967485053723,8.53788450073187,1.93985117039971,6.8826430841783,7.94783799376308,5.96367736320106,0.659813311139565,3.18508379751688,16.7612839554248,10.7833388899294,19.327828206081,21.8353998788439,15.2154426328626
8.75696363555071,8.2595935106263,3.50356708830042,3.12724904294891,16.9378362528112,3.63244263855455,13.2308843858176,3.27571175275284,12.9604970587142,12.956802513151,13.1338986948743,8.05862319060845,11.2713902062466,0.317561166483069,2.41021845905915,2.19428632716067,0.990373080088082,2.43971123783765,11.2333178376777,4.66374356660967,19.5059103474358,13.1061741906813,33.156875595487,22.3764404133524
12.4039010761696,5.1191951831009,9.93799234603506,15.4639349180742,7.36705856696798,14.9438289201407,14.9681942536634,11.5983591998184,5.41320675624271,4.93289497151033,18.3028651876911,13.6785168966455,26.8319348078789,4.12336237130246,1.13776066815003,1.68342346573991,3.47123476741894,2.16205851809038,7.2262177919812,1.13323637847271,13.4067549549268,19.0512692045114,28.1157415478601,8.87231502440062
6.61601590404975,1.55878299368458,12.0701878273877,5.7236259302244,2.41837443399283,21.717798368404,9.37442963514283,9.07584655450577,2.1688920121511,7.43636287487465,7.32527845289833,17.9385732958445,13.1710274534379,1.83918602593396,4.41555362680299,2.63119412914588,0.969129187687245,1.61721586503973,10.1406309712867,9.07941683380715,25.8679801980614,14.2958124515846,20.9517916233734,25.2813412554565
9.14384209728583,5.89320497575471,10.7440557702174,9.72611163959454,10.8997353977291,9.83556393784043,3.37199072689724,5.80420061601548,12.6041956180177,4.07104493022349,20.5896007405675,15.0051338563051,10.5829506958416,1.46949623553639,0.948911462869277,2.45714723336818,3.05413140546219,0.732067050030825,7.61123503438156,15.3502854922102,22.112828187261,19.7764077892774,22.5990764967733,10.1198270392682
19.1540873088164,12.5473204519884,9.33156347648372,1.1140847227164,4.55405254570482,10.990014324961,5.80869048214296,11.2348445074808,13.2308298074072,8.52950167130777,3.50968910071343,3.94125071415352,23.9422031636205,0.735980943378744,6.92877418538453,7.76939655753184,0.220188827158456,1.82823058414494,5.76463241922473,9.07428361569503,10.0379502679386,16.4324763596924,20.6732654556009,27.2753252865367
8.10021485689982,9.21589228490372,6.56265724167575,10.6649980680478,6.74619134588264,5.16615953253351,3.44130300105436,9.67678402996763,11.0809613447166,13.2649126610219,12.9205679549173,4.51357377610557,6.46925369375213,0.419775820857977,7.90195140851671,0.540778679086638,0.50715590622235,17.2839377461979,5.54517547471182,4.75277892951802,11.266648714182,15.4673944178086,29.4550935346395,7.51220978739737
12.0627011473033,7.27334880257422,7.28684177514584,12.2756081922648,5.49976972352386,3.58225535673836,6.90061489874282,8.07681864859582,8.31659145656607,4.30484399241872,9.08442472470106,14.0238350003417,4.12100979974362,0.676593905181706,5.77041757652372,3.15013822113934,4.19780134798188,1.65966782845076,9.72549417935804,5.5247376635053,26.7418980618576,10.213745254623,35.7772925970702,20.1749946093392
2.05862074467507,5.44382630741858,10.2189165758249,3.96707829869113,5.57320137986669,6.96442102440017,5.49296672122057,6.54939537594556,4.79641641583205,11.4409803536311,30.4659582563257,7.35018545712636,14.0905076140865,0.499500165054135,1.29767671324451,0.119668698721267,9.19047776597614,0.0606616421246905,3.70701527572306,16.8933491039087,19.5969845567263,16.7008425401595,33.8692741697519,20.3292672206922
5.2449683664999,9.08636762253562,5.3328891818964,18.8022883022052,9.8840534163104,10.2704846969925,5.95115133023609,3.87029567763929,1.083634967155,10.5418029939174,13.9761140165636,9.64579576856456,6.53924180869231,4.8865896688769,7.06798570540521,4.35774410164463,9.30924203703352,4.45316198499226,12.5463509489022,6.07849021910726,18.720720755268,21.2394706427179,13.0946859929254,16.4177198885631
10.8252047869259,5.27658619749389,14.0817403830364,12.7608903591955,12.4060303011794,8.94543794808631,24.9153622042453,8.87314461411137,9.29566448760037,1.32458325877034,9.98965092509009,12.8442743433926,8.54450773667217,1.45441663717265,0.440388344569201,0.0474651286237478,1.30401217243753,0.832260574665859,7.46316320515865,15.9181627792996,15.4165351339255,29.2556980204716,16.7244607425027,20.4824320564874
11.684694785222,12.543863440732,13.8511889241365,9.41050463432996,8.91270855492704,6.04291246505844,6.21485645347714,15.9216201623385,17.8189671299527,20.855394000921,5.24535355699312,19.9472083474594,12.3934259078597,0.660575248851927,4.60688319640653,2.47585664171825,2.35903676686903,0.804382836837008,7.72020509752103,1.48775485703436,24.0917106128748,13.452866350896,11.6106336188716,9.35468795816031
20.0102911744188,4.6530747783652,6.34649219598795,4.40275550333885,9.26025322170288,6.73960277217726,8.24796066993177,2.44422737389395,13.4217940179423,4.22422977516354,6.42459295217914,8.56662781220704,8.5542399062275,1.3121967922011,3.14619147596624,0.191770048161504,3.32082501327489,3.48782234090833,14.3606420322753,4.29684445603945,20.5806230739934,9.33028519633578,11.5429182760834,14.8364621692947
6.74304798584099,13.7393022257071,4.84282189647305,4.48121476439234,2.65989750588236,13.9938239060856,7.87954349092976,14.2881009140736,4.06283415774401,5.24244114829942,8.36486447486175,13.8464787554086,17.7682231460998,7.17750281932969,3.07278520086665,2.35557454110809,5.82127466187802,1.27293578429598,7.55094843673177,3.63794250439868,11.2370364860304,22.8039489468301,22.390034120664,20.0530744088869
6.540101273827,7.91911028192866,2.01030553169034,6.26297229079634,8.94208258353271,12.2249936185357,8.93027169175605,6.44050699538169,17.0773334769186,9.32368449997512,9.28530711370457,7.96884978945581,20.1073793284225,2.59950554278521,2.9177972442706,1.33960686147521,0.272128901420722,2.10840335693657,9.43491032407094,3.75143129731334,14.6861663166208,14.8658026261458,11.3941251771907,15.4668240472989
15.4633368814078,8.08668003115463,4.92085736404001,6.79453959894717,9.24269105915393,3.7597969612492,3.88346531489967,0.970815952021717,9.11808308281471,8.77059459608852,10.2603579585444,11.1731978912993,5.32176795086477,0.46226517372841,2.85898081164925,4.39343082379176,1.89790753452871,1.07883632851771,14.5702151784983,19.9991290848297,33.3630229583433,8.24910007371125,6.57496946530825,18.9221189294824
7.71227913856028,13.6293532579815,20.1970909540637,12.0346962484925,15.1822435239805,6.89985639740094,17.5869592764052,3.91232703699204,2.89401187534933,4.81954978503337,22.6777240867779,10.7514143591045,12.8277559949688,2.40441854949879,2.283051056111,5.88524201998116,9.9152449282544,1.7615523142598,5.29428402642657,12.8622414717549,6.7636457066927,18.5416341134444,8.88037987570428,28.1888494084548
10.5635575840362,4.8529142005575,11.9292840197211,5.09028839194659,8.09108595993764,17.8615414533511,19.2022587672003,7.54711467209548,10.8294506842094,19.2888565432814,1.04230521461042,23.1845202893668,11.414818846113,0.263874021912162,12.2384070528753,1.64067334820689,0.900529452747626,6.9604880356916,0.584300381060172,5.98761692753993,9.66070511330014,12.6560037147004,18.5930078089221,28.3690063636988
12.1911351686466,23.682004263465,8.19011762857351,12.8345554925421,14.4853853097147,11.6771754209579,11.0330195321483,4.91362922715759,17.0356312754336,6.14896999892265,11.2726815508375,11.6919717023366,10.0498275149009,1.55094058373478,6.13356565480728,2.61793400916599,0.0755122387446008,0.845816634762357,25.806633684596,21.4089198385941,17.3851562805375,15.2343338244987,29.2277836684662,16.2169660849376
7.82282125786023,9.44903447607184,11.0178639551677,11.5460132374146,11.0780763969248,6.87174516537641,15.7110531286815,7.47964823980324,11.8788998060687,5.28918347269562,3.30354945144431,17.8715749102726,18.9654859642602,4.15361862791022,5.86476991023031,9.31954627437339,6.52308332642833,1.39170964850357,8.5330827619636,10.5058622822416,13.383029252783,11.982496230588,19.9379695230651,26.4617263251544
8.77884628497656,10.2484166494298,4.98024779216018,26.5213226882205,3.33232781850281,6.27114647735464,11.4101321116726,3.41380565918514,8.5571182738479,5.08738678060011,2.25089214800986,4.52179489717317,9.78778198933926,5.58141131824205,3.16840209222364,2.26434552516076,5.09053312029445,2.09706153550675,7.16548185342846,5.64959029938537,16.83978994898,5.33995995458035,11.233925023257,8.9350168183459
5.36247627025446,5.58915016741627,11.6228237217629,11.2030631185405,10.4967319249487,15.3402310606636,8.16093619885514,14.7368837638135,7.89717230547768,8.0614668462388,10.1935342096861,15.374710376304,7.47901939167835,2.06083172265612,2.15611918462973,1.50648619759632,0.972707491857928,3.55110764542695,6.27320916112536,6.3759906010789,19.4972126209528,15.6628451428969,9.23702396182743,42.4375849712063
10.2264602967232,6.33660378118655,8.18124880011734,13.6956636392513,8.72809157015683,13.7836989308524,21.6647273466059,10.3315524141057,17.3932597391145,15.262982120404,4.09911903331062,5.99926239798425,4.56483268671176,3.51129201276934,10.6710420790284,6.95874986044332,2.95322001001881,5.67159010249699,15.4001344668482,2.45538473789753,29.4306333295588,18.5717972643459,38.6029776148181,9.45297164697407
12.7295901681111,15.9834126681391,8.14071374700302,6.94259611070153,13.9079460626382,8.45263336672683,21.6750997321194,7.73129633668185,9.20227646570074,9.53508493181956,17.6143598884866,13.1123919325568,5.8171504269519,2.60762897211342,0.486929609130409,0.937907107854615,0.512581046159703,4.98223769434848,4.30079642672541,6.2952256879616,23.5470822364265,13.3512738004502,18.1921215819425,6.23304864774783
10.144488496879,17.350728757871,17.5660019795978,6.74568666680122,8.81866783513165,8.26141712999462,7.07798357667836,7.91424533382718,14.5807700741941,15.3042648336578,1.82616982773982,4.11571624991749,9.42661231907179,10.2072374795475,0.0384914385171511,3.8625165486938,1.64323337856432,5.43812062073727,24.1634332930547,5.01281412352193,6.0308333219464,10.8916802633333,18.611633924505,10.4580479094834
20.7328356253131,9.52932313663885,22.8238981757787,12.1419194322491,10.7852420536695,5.72983956619815,13.3191017111764,8.10348597355208,18.1267255556168,5.73605047099025,18.4569355155185,7.41179074553146,19.0231932594471,1.15149322983689,7.56695358634238,3.66214148186175,0.373612166953613,1.81640954569401,12.7864891438303,12.2816494155401,23.2079933750582,23.4661108132419,25.2169657549007,15.2563862554279
2.95430699750197,15.8346820110969,5.26908601002576,12.2357483305985,3.7910630085964,4.23892958912902,12.8855005155451,6.08718852626899,7.26733503968226,13.5013528701342,27.5891776017288,6.76616748924363,10.1701594100191,3.27188073631229,5.07328244147788,4.02505701440795,4.48474463281389,1.39508396228032,2.35249239403408,9.50427621961661,11.8866906111161,16.7256676398837,21.1137446499949,16.1901264596244
10.4973844883442,5.40032588313959,12.541841775192,5.51887453272689,10.9766541850763,11.234544918569,13.9241097498955,10.3823730317667,2.70896779219412,6.4573564790175,2.88466953570986,18.7534952798004,8.55193531174162,1.39133671622247,5.06467000983845,1.13005241114107,0.311746034695319,4.27820834072471,3.73743505332058,6.0992765562405,19.0884704645729,6.7608917579515,17.3501325094991,14.5374174160146
6.51387747255043,11.049545164254,13.1886091093631,8.93872397764228,12.7329197182254,6.81514674040697,12.2752025843776,10.2643498252282,30.1778608056534,5.65617773835116,6.84372129417968,17.1638982072073,4.11058962945984,8.47379243537587,1.94386059033719,1.73898625870157,0.222158012334234,3.49981796957293,12.9690841021349,18.0076176373064,19.3193768150041,17.6018674987289,12.9742561800456,14.1781881586802
11.2380732242765,9.8666723951913,8.43710660262762,10.227328115802,7.74752124829685,10.8357415014472,16.6976211192699,9.59331100211851,12.5494407023607,11.9406323973959,6.14778356019839,9.24772378517755,16.9786889761018,1.15288653497954,3.35185992277769,0.467231124224173,0.470283702714147,2.79342977430226,6.39032138121721,8.89011999569437,14.5384951448292,6.46965925252048,12.7751589063776,15.6613201600036
1.9360589634066,4.41428758612355,7.74562475306079,8.69751415003999,1.91294435324592,24.251442844482,10.3391781763942,8.42364975575238,8.64790153761872,4.26181820460521,3.62366067157523,7.16957458182835,5.23721891510685,1.89830591421235,0.16496734224539,2.4902981786338,1.21401961707295,0.610649388279374,12.9288299130104,2.58155346640224,17.7714529065571,22.2727692465069,6.74601445072433,14.9518921008098
16.8516743412729,16.5925625707678,7.7785376272702,16.490019884176,17.9381720957042,6.58633489668699,4.23928962812306,6.91428171399368,14.4144838484725,4.587328041463,13.9994253755936,18.9893252404283,11.2716707155503,0.99230826716303,3.49442631517615,2.12123157992969,0.304891116119055,3.02934124067686,8.93348540542877,10.3521982484338,35.1863276388404,28.9344371454433,22.4663315391336,5.99749469814251
9.18392940698432,9.8067563784402,8.74642298530991,16.9312934913851,6.15449580209722,21.3839050838892,7.20935044310792,21.4298619024632,14.4647741733458,13.1056866483228,22.9267251252825,9.26064131875161,4.71488073975944,0.082359162754005,2.16396646880113,3.46484027491084,0.445664019006546,2.75034283059577,12.6946499068773,12.4109196839292,11.4636077364215,22.8793953220719,33.8942458555998,13.6986333157652
19.7011978858809,25.3990820757102,8.68058165105446,15.6923295343806,13.3446255856324,8.23647375265347,4.74694967618368,3.41855210830553,10.2594766743517,9.88046650190338,9.59617798600056,12.7700157087406,9.39969067897833,7.0220318874187,2.66078256481765,8.20688421893427,3.42009045110917,2.17849303970908,13.4993670517613,8.73785468858722,16.296264542622,12.3529742091858,14.5419659603072,19.3109794103542
3.7339908509451,7.39952807199162,1.44935000796982,9.54971967981464,8.25003680513318,8.42174577886584,11.7930636754036,6.86135216554476,5.67393747092423,13.68355926152,7.8619377201653,12.9429909918213,4.63763103973192,0.424302500108957,2.02964468610572,1.63409403071348,1.10981899995757,1.88869670838138,4.05721176047063,8.75483877335082,7.30527129461237,9.73729405087055,16.7155029255698,24.8935958287585
8.50469178189347,12.9081420865559,3.64890655084038,14.9593612798577,9.16131683470606,13.2172491998753,5.1519120787075,5.62673623395649,4.25788522036107,5.0208080357586,9.04777850855141,11.2528549207419,8.08679130607233,8.19367444674107,2.23913111361301,0.355777404481794,3.84717136329413,0.84016179657549,18.1494480942853,12.6661155136747,8.21048095476499,21.9799905617578,23.2159232048803,37.6260022325431
4.39216374464666,20.3858644708114,12.6132606085417,10.3003799171878,14.398581196661,7.39668330508931,17.7605116496496,5.69944242394004,17.5759711497125,21.8562709115345,20.8910668710104,8.07086505713205,19.2077495058999,0.0265520158122313,2.46993468317827,0.0236618974287137,1.4974279389474,3.49222596601425,5.90428480732698,7.77795207705813,15.3062229109011,10.7018081603072,30.8478024705025,11.6809054811805
12.7252853795255,11.9808778780231,7.65418144043028,23.2031753530447,42.5011027381284,6.81784465393074,16.2466279821895,5.3982145178719,8.85916453245389,9.90285756544352,4.16313870426416,9.49939159915442,7.61948765361137,0.986495850574594,2.3213272788758,3.25171892807805,1.71736444460491,0.941790753510252,6.64963170092311,19.0335788667719,19.2997443692493,12.1961640821783,18.302510353074,21.4698924177788
16.8572432622234,19.3798717116901,6.7132848306297,3.68425368781255,12.6081716184905,8.55487730982029,6.10842663912794,5.16736688938121,9.57230476835104,10.0663523604197,3.16643699245002,7.95538221145231,13.6337139815313,0.832661903619874,3.13018932989136,1.88583257825783,6.18989548870985,5.35200405805148,7.83167064360954,3.35973775176631,13.0519564275434,19.9225975126675,9.95165505468329,20.2884754493068
5.31714066745272,8.95139415516396,4.07726141606162,5.86572152102997,2.49264305031522,6.36728952789508,7.50664641094478,13.683498418928,11.7062828463313,13.5818259100239,18.5757157886818,21.6006999553824,5.63163661231368,3.65973829233165,1.86091775176132,4.91830103638716,5.146433350055,2.06980647143725,9.35958910700438,7.47132109117104,20.0757095833014,13.8278071049584,8.35256649945528,12.3341989916602
24.7054771980155,3.60049194112706,11.2186031768075,7.06499312238122,5.84095871417889,10.6838825909724,8.24271871336258,17.0365519540722,1.37118710647079,11.0166420426771,4.15016334916663,6.31495761435516,14.0081288463014,0.0432334816903016,0.702430075812566,1.33214269526022,3.66476048817831,3.48246772817993,24.1057252322533,11.9959954549634,14.3367769861882,7.78754465606378,17.343638981379,19.0363258977942
7.00448037786505,2.58606597442478,17.8357352599959,4.55736958498784,10.5250690774784,9.56605509502021,9.04629021109858,3.81778625870806,10.6879148017293,8.74310516818391,6.64358409038767,5.40721224896014,10.7621139734833,0.604634583120507,2.41014143445343,1.14352102769777,3.86336492674039,0.541154686228805,29.93215097323,3.99714761308019,15.2174908877466,40.1806334381478,11.6102944508062,23.1438120469433
7.58559610841824,13.7168923630868,13.1347122893738,5.4284636707559,7.16928771657004,3.28530750026503,5.43700265619509,10.709119599581,6.59450383912349,10.2688244955981,12.3415449299233,25.0764916509382,10.3994368189707,1.23615588794346,7.07548656829757,2.3486216599649,1.51983990984056,0.945265759762205,7.28499981031947,7.27344858842626,16.7487366836279,10.7569303978469,16.9893972071757,12.2700819672476
6.25474147031085,15.2764617090084,16.4154498805294,23.0887339387351,5.45889017792245,4.86575316941206,14.576742073076,3.89430870538481,7.45985320822971,6.50945298361728,6.56443886904757,14.3314517169134,11.0396371919939,10.2277020380927,3.30528210336616,19.9229651806642,4.5145324406267,0.816628904647275,14.2213161806047,0.755137362737647,27.2524235484364,15.4822130505402,6.07297353783587,11.9613699300943
10.803573616412,8.63095685886071,21.6430122015737,4.79533254667002,17.2645464410473,4.76000457793447,4.23337132118228,10.1758126894429,21.2017507227479,6.58073313062145,11.1248178306632,9.44849091995838,12.9420901141129,0.0884477982873992,4.8347393358271,3.94727546023864,6.53915547882479,1.85831050558574,11.8140925612366,6.95368775685534,12.0597853378106,10.2611624425896,11.8522136163146,19.6167288831392
3.42095339787727,12.596698634769,18.3671292930347,13.9970906821638,16.868049878407,23.7236154171083,13.9722345489007,14.2548253734533,3.97872255912227,10.0514255416689,13.9888462695642,8.40105212177414,7.44441578131382,1.50772890840269,3.7207590198513,1.41131224233763,6.57597307699791,3.76985722606291,4.71392405792643,10.9714288041926,13.1133610676955,10.8410520107527,24.3860455559828,20.9472740059077
