48.5380578820313,33.1830533170781,45.2414778061541,36.4760122304794,19.5924486985785,32.9719760175253,31.6205020751564,36.4330539809891,39.7496904226431,13.8191502586815,17.1718205781431,15.960299900488,13.3485767073794,21.5210173324495,12.9420971745927,23.9816514697086,28.3495158207565,9.16469013777722,20.9667865057006,25.8074786978374,20.3322740776659,29.9235920891985,29.6434778332482,27.988361234923
44.3564819938257,19.4508791188528,25.3585540147954,26.4044823400857,37.2627951082445,28.0956583296696,20.132533996202,27.5379438403404,23.7853323706013,35.8291805971462,9.29534244570493,11.5969485524432,16.2034632976953,16.0987763736612,24.0763460765715,19.4826351441539,18.5822881597104,21.7479526335136,15.2169702136684,11.6265426181671,14.3802876065874,25.2295351859591,28.4277999579277,24.0784592774553
48.6297084117681,40.4027703569342,19.6040419774347,34.7838031761894,14.1875682244034,24.0734583511582,31.2062699993035,31.8606416867607,21.0049540454698,35.1761219633036,19.4067232226567,14.3166922460036,19.0039372258981,37.9988294394251,18.3056957616994,14.4329888467246,20.8388696990351,10.6009779046274,17.0389636344576,17.8489759395884,23.2052376062692,16.0972448013845,19.6217206848603,23.5041580202164
30.7446267478062,23.9464894323749,37.3196016781833,25.9994365622937,32.2452452181466,22.4591887902046,44.7784461291746,20.2744163926496,12.3552505856468,26.4265849744505,14.487019674788,3.53465960012593,8.0721796214497,10.674502599939,23.9079305362117,10.7010996276915,19.7992469909924,12.851061994651,15.0551192527952,31.9018610429519,26.0642438178542,36.5050910354513,53.6983416272649,54.5145637737133
25.4411226349888,25.8483713833959,15.7719273383999,30.0786863876049,25.8177886506141,18.9681786382524,40.3868601315843,44.8692994755145,10.1632246062732,23.5019008028268,6.16083872292649,32.3876717993961,18.4242133027628,16.952923425386,20.7718561529621,18.1035262584385,39.5320870687564,13.2440517347401,10.9728776978222,35.5959909685312,25.120312474194,30.8224689894603,28.2991819982001,29.2743189254398
36.5538335500541,30.4644239528389,32.4190258352177,45.6199170225778,27.8542599083026,24.9210129267517,19.4642964951755,27.9553335160391,22.4431376078017,34.3138914061416,18.4021979528626,8.24585431282145,9.95410712193685,27.264735179752,9.4609033152228,17.3020613514173,16.4478250304524,24.4566470222159,12.52239320021,20.8194390081072,34.3545414739363,27.803616373373,17.2324711432024,29.0395908341066
43.9737931480641,45.1778900362021,16.3119049356063,22.7059036016988,23.1395908530562,29.7684955592664,30.5818671453769,12.0952046367179,10.3778810272372,32.646978166355,15.4018680955453,10.9016468919166,19.9061074958261,20.394236878699,17.6202980508272,13.8221600183867,23.8306091337409,11.3388849142258,21.8392239189029,9.31101292442407,25.6145386906614,28.2550960711722,19.5013677114698,45.2688284970948
39.7978634323543,35.4578102563706,17.8032513749092,17.2385809613409,13.6679756862306,14.3209987877505,20.1313942528354,32.9114934501703,19.1054692264518,42.7907286226167,7.42146680690965,25.5649073107989,24.4351927076905,16.585218764967,3.89182442380872,14.398773619695,5.64116778736667,14.309927074712,25.8992427520376,25.8911755116229,28.2294483996038,49.3661293486365,23.0827818202391,47.62217771654
49.9610506598923,34.0142092283554,15.9159373236515,30.1334104336025,28.77584386343,34.4825949954089,26.0538483849581,24.2006046334363,30.4832090418166,22.6567226557828,19.0392041880791,16.1271730044787,18.3204927010289,15.5855421648417,17.1651830531226,14.8923742539823,18.9008380540922,47.4204435134223,9.64507402921778,35.0474018532303,41.3638049621011,30.7248895976188,32.4711928068685,24.4538364090439
34.9071178552859,50.5015342500442,22.1234276965031,42.7803742598139,40.4152423276699,31.1827226520634,25.3316535583161,43.0327572323773,13.6111865170313,35.2162009509904,8.72735386357431,28.1724959400881,6.33368629982109,5.63325598027645,15.9417907164976,12.6617612407026,20.2520350450181,23.8547999768817,11.4055141329072,18.1687572447906,50.1776090159017,16.6501809176089,22.2770069986263,22.5221410709739
19.2036616146943,28.9362168109431,22.6601398417541,32.2303789975595,30.3616885427159,31.5409829499345,28.0420669021342,14.4837958554768,23.2676081374684,16.9598606593764,15.3697177563311,23.8605619426082,19.1467175506124,10.6223299429787,11.105549985411,14.5974697235056,8.82086117334644,18.0973518544861,5.72302534340627,43.4580897867417,27.9909406069798,26.9181726490171,19.4133237411104,42.5042024584526
32.658005633004,34.9789483423856,10.8452208082047,25.7049632228175,25.5718313818444,23.8348898958909,15.3596691035403,21.3378171174812,33.526102353466,29.1173691199888,9.44105728781544,30.3910181045035,9.40772047658923,5.02120780620376,17.6713706689666,5.92194100974883,18.0352144129461,19.6293576292213,29.1090347045375,26.3220791665985,7.79418574982544,28.9986707429317,35.8815807242018,42.5593179750482
24.0075128590714,42.7927692566098,30.4400306970865,23.8507983294011,34.1220397100521,28.750498993792,34.248080930791,12.4766896862548,18.2742710990133,15.3974892567263,29.7350190562836,24.4738958654665,17.3988361082305,11.9048534595326,18.133318694998,10.1209384538722,11.3368826409018,8.69015624346854,17.5076667589892,8.17413642440646,19.8586908403279,10.8149147966861,37.0980964614261,20.9752811930807
42.2724265496901,40.064662176302,25.8102267039654,41.1494568383721,25.9752218538386,20.3739121324944,16.5980011231345,38.721455991985,18.2415994287492,38.4487815587568,20.7527675247085,26.9680249931214,13.6918709561645,13.2426530113452,26.3157688879154,27.3109245781186,14.2832774107567,7.18174596247966,20.4603381435658,30.764100141272,32.1362863483316,41.9004294043592,27.8440321373585,49.5408510195319
41.1748628393205,32.7859939810486,20.1084947931834,19.7114752408374,48.0420236197207,39.999729072211,41.2277025495034,37.4097993244325,31.9400307725348,24.8746081584727,24.9621669016172,31.3762196494059,23.3144408781009,17.3170136177365,19.2347824076176,12.5875314024444,21.7327235474198,26.9997998980713,24.2247966203613,39.5874729119745,28.0808405665105,15.7754434707949,20.3955640140449,15.1765733976948
27.6594549361092,39.2013554634319,19.8752885255083,29.4188941129785,45.7583318018402,40.276586691007,22.1024610790789,27.2429849944264,32.3661711486957,27.9096663922745,22.121063649655,12.4806886101348,12.824189095428,37.8241492903112,16.0590908857337,18.8769304098839,9.82476020023653,11.7865715052743,9.98069755620548,25.8311054701663,25.560167779879,26.4052236366794,13.8985057855634,38.6371527554039
33.1424128270962,27.7628408857184,16.4408612946605,31.8680414378107,13.9081009804493,22.8693282811948,17.4205192302229,10.2477826350139,20.4191538025443,28.5094513926156,17.3973924263715,24.774156911683,9.00771047333453,12.3755661283218,14.7306601907481,17.7780307347612,35.5414378754524,25.4211274557809,12.9229912762733,10.1579385729326,34.4927058746484,21.3750596306724,15.8849711226692,54.4157126966793
39.5624669970631,14.1916002838163,38.7377870911977,21.5229137169127,19.9573380275664,16.9110094535518,18.7653031221827,24.6277334042812,15.4891847098689,27.4119773414976,7.80524057617022,19.4061483236422,21.8262065291245,13.8453460294966,19.5737002589752,6.43267017649358,20.8800179164656,15.6479134537472,10.7391186275673,25.2292074376504,31.705854743313,18.8269697841846,34.9031764869474,30.5406762463717
43.0568444637471,29.7498054931543,42.5180831897605,16.3325316034461,36.2812188301323,31.4202155794451,39.7176585119279,33.5264940839773,9.14294709082434,19.9841539664698,18.955156686506,13.666559700244,16.1144349949967,20.1688900376595,11.7650548958297,25.5743428400685,32.5783254226699,21.5983558870996,16.0285855398903,25.8928569052896,19.2050771714023,11.0587518647699,26.898643671682,28.6453379688168
12.9891289245736,37.8582211653461,18.7473417983864,23.1938032807287,43.6938866049838,26.9092830352258,11.6718841170052,21.7166912179828,17.1925101934998,19.2612400432463,19.3462536828772,5.48715097095828,16.361814323619,15.3950303288879,23.1656183251564,10.5489396622321,15.6275424760006,17.9759891642089,24.1478484740087,29.3473684600407,30.7838882236985,18.2670767771642,17.1572926783094,51.1345779082064
24.0211761998669,41.7621559877828,34.288524760097,23.4325817700388,20.3061046984876,35.4643721847429,8.88804409440617,26.1176919791235,13.4997558104875,21.0246775057529,15.1104093404686,17.3893199713827,15.6029492526626,9.24108289551436,23.6633497454878,15.6715025526672,10.7153257131562,11.3266085091865,20.8357071915682,20.8874278659279,33.2755962385374,20.8363564748185,27.8436474394411,38.9850850041293
26.0462776204861,49.2747649770366,38.0110373526263,31.5726788272764,27.0490302755472,32.1408729820172,32.4950634784683,7.68122629889079,39.5637328929183,18.3824738864781,9.71227621509238,15.8705013068934,20.6630235874824,13.8189777461118,17.4574745900383,9.18622315927676,15.4636214229184,18.1192638128854,6.53754743408449,34.5792706103551,18.5035110177418,25.6280988448625,23.6667996264393,53.4344056776604
19.0109102843585,41.8077788551878,22.2619629559208,23.4940909622255,33.1201291447758,30.495305739982,30.0955939564519,16.0612763102564,23.8354927717202,14.1926488499725,6.82161664272273,12.4301369684671,24.6145918584581,10.5193103751894,11.3178462965767,16.2806512290354,26.5755137530321,7.68160771573314,13.2527246734656,28.1946411157436,28.5514522313624,26.1427065363071,18.5978361653188,34.4856699701586
32.6518801587986,27.9776474122931,24.8145268562096,23.8339922025245,23.1905232660623,24.2494008435723,31.1278063335084,21.3274122459965,40.2275002448134,40.1301441125519,6.7107373083627,21.3148113184616,12.8837846358459,12.7694930168482,16.2349993485836,12.9105660139737,20.2403924030973,23.0041960590285,2.77473994933584,17.4921416405457,17.3937003635392,27.1018148742263,20.2250427061117,33.8120179095095
42.358794649893,46.2288092108826,19.2717244597997,25.117259951919,18.4877823829971,25.4112582085204,16.0687346658478,21.8922646392243,14.8358434010206,24.9008906421505,24.7077344539305,16.7473296597869,10.1114411816719,7.23305162257047,8.72044110932594,24.2835943769922,18.2684965285912,17.3836518009472,19.4922881937345,44.1484498239607,41.9837731398807,27.1990578740296,11.5199723926015,38.6800330712336
34.8968941842813,31.1246205018113,29.3891933011859,34.6534300597907,21.8853973917627,6.54460216985142,15.8369073460252,23.292714186277,14.6487788462935,25.3944779131359,16.7251030536837,13.2639768607655,11.6967807564625,22.1683816518094,17.7355663028825,13.3513242982202,13.2642714557159,12.0270018662293,29.2309506448648,9.61628611712476,18.0066937845079,34.9445657156538,29.0797723518901,33.528248980623
30.1820912061855,40.6811133580263,26.6987056946577,15.5073991366229,18.4232790289213,27.3044478049613,17.0517475083223,35.380563730575,30.0115508676602,18.9702161832371,9.94161647411516,11.7295815210896,23.1579628517067,18.6565877280662,21.5692270638547,9.15355854190411,23.869396239616,15.5506147719636,17.552981424815,32.8418234397647,16.6315724729712,18.7576130186053,34.0335045585297,53.0383123615998
29.0601560776622,39.0526990775014,24.9985241077763,32.0245185958619,19.6551984264753,20.7238190448381,29.1052792772474,7.12458959985523,48.8964265076276,31.1434519809839,23.8824354078913,11.1050129543832,18.0652682041985,17.1297784838492,16.2347616115841,24.321412484329,5.69625617518884,13.7707833668403,7.06117414632686,10.224144280812,33.9716356296022,5.11622203361134,22.7910785645466,33.7304629329309
42.7916045468225,42.8552169028591,30.8279896440611,53.7633898912695,15.4122688034946,31.1376736877327,14.880210225314,22.2938834004191,37.4747402798637,23.1886170562891,10.9238232908368,19.8292364239622,11.6855389089275,20.3586200330719,14.3922246694803,18.4384683055646,17.5514099097478,17.6300932609505,31.4078268429609,31.6296581430579,39.8308690373369,21.2767957305117,24.3184967291444,45.7626101327167
40.6505396429692,33.0170969772316,33.8055595308151,24.2654314262974,18.5152398697827,11.7325501246415,22.4722739072341,32.5439738076323,34.9822887331481,11.4435603778919,20.2983962327803,17.2175038683512,31.5954771344246,11.3582576506721,21.4563520510058,10.063171942857,6.62436594695951,10.3924699991269,18.3232824921131,21.984369654634,20.7556807906229,34.7111866988743,36.8799891708959,39.0984172275998
52.3808798370399,22.080806645932,23.7960096771089,26.277343769366,12.8680063033031,33.2928466104273,27.7619689763486,17.9387858030703,37.2301488150613,21.1185848804275,26.1879146866343,22.7094088955789,18.7758621497199,9.6719540404501,35.7836301925347,10.2651105967966,24.0906558890077,12.8896566438615,14.3558976958887,36.7208644874248,29.7918249121906,23.5557566313328,31.5844978723119,27.5167577072941
62.3252958144583,61.7453276218391,12.3605576886242,17.108413293702,29.098299483641,20.9757231325402,26.8020852213012,21.9362043208032,37.5193767964079,28.8882626751053,9.43413761031461,19.3164307290657,12.6215753226709,18.2053309638763,15.6145440567457,22.1614970655779,17.6416963228128,11.6246132514012,17.3520608287469,25.002087306925,18.6157559580177,25.4783947024616,29.3654963976193,26.2119502973385
53.2969519145437,31.5237425517748,28.405092417081,34.4798945020988,24.4167668024845,26.7287860237274,28.2937731045139,22.5020841998622,22.8901642740373,24.2660803610361,35.7634759360489,18.7673184038788,12.1438311673089,20.8424563735988,13.6869639735423,15.7857180031099,15.1309735213431,15.0967748695709,19.6264717618608,24.4247122804026,34.3955167875154,22.7387553336021,15.045590951158,25.3284749052448
12.9692343732177,38.0994040742987,18.6192241275253,34.7316023099988,19.2410777812088,10.8177319693203,21.0388981211444,17.8819842218874,24.0661790601078,31.1855152756459,14.5400744510663,22.016405502834,18.4921423566054,9.99177454460706,27.1046342210516,21.2864411870782,18.9496895513203,5.79807299619028,21.8248745636787,31.6486021122589,23.9388832419486,34.5627279354833,40.5474006095959,38.09554803569
26.0409117172895,36.4066263057146,15.9573753023182,30.2488782749797,29.4872357283698,33.5672584517458,11.0608207970597,20.4034529521261,14.9101177741822,30.7524103923342,36.6137830228637,18.1095935068453,23.193668829465,22.8514183851125,13.1921591535391,13.7280340729281,9.42748151954401,13.9132149956646,12.7582380165114,26.318664824174,31.9772781657502,22.256541489992,18.8473211365453,38.0218229800096
38.9013932174637,28.1644638125223,38.9313515211506,18.1518102446646,45.9411291092516,32.6230945014247,21.8396547578526,23.399343384772,29.0954441055615,16.3744657254967,18.2916240883372,25.619477902832,11.4399228093002,22.413260797257,14.6735090551678,15.8523856511889,6.15220426322272,26.9698168445921,31.3342598369362,31.5514982855687,22.2025219555658,25.9548603272156,29.2766463648735,30.1060852999927
33.8289277331664,38.1868317859996,18.6214092795504,23.1503866814678,27.974637388899,11.0322303134607,25.1377968709995,8.06462198392548,32.6500401374199,36.2765298161528,14.3004676223983,33.7876370773646,8.59957518883336,19.1546245425498,17.0492364782553,18.8061758086913,13.075132121519,24.4458562717757,15.2263331410782,23.6596469665808,19.0233891719694,27.1871383157718,24.2264455811032,29.734528563001
21.5573612380285,47.2333826866961,29.4402191215489,30.9050581822444,28.9641993057516,23.3968139242754,31.7391997528983,31.1792237989035,29.7010563904345,28.0121595408383,16.3444367137521,19.2608151352413,9.01223401564087,16.8994064242362,12.5714272400101,24.8146714737897,21.368576724779,26.0699728913678,11.1487576124088,23.1971088669236,39.3038124491665,28.9131616988097,17.8769982671542,9.64375657901151
36.9743718474643,42.22938973578,19.8347816577995,26.7852366591059,20.459852031841,51.5948201614129,27.8121111110042,28.3713006957855,13.0805672541283,18.8293588863096,20.0273857152468,18.2934995883643,22.3409387991699,21.9474879672048,18.3026880762735,22.0045744516763,38.9262848994091,16.5777885348583,13.5701890290223,42.2277915422079,17.0321349050007,43.8841227025234,14.1156122436641,32.1087309740384
49.494380806078,43.6596496514231,24.8358050746198,32.0860399837739,47.1965502306785,55.6997646104068,46.7018258355338,18.7916274074422,48.4232321367073,40.7052631622452,17.1231390499279,21.8616821905322,8.41800856226744,13.0839356264369,13.7825598789474,27.5155431566081,22.8919761771865,22.9582548905597,4.0468588494935,20.075186504652,25.1291696773848,24.7624046995756,25.7542286426849,32.3154016001471
36.673415468641,20.4759106090685,47.049026761339,22.7943298413482,16.4429725706856,40.0695571782349,16.8461316544049,32.4085365955854,27.0064738153267,21.7708187872418,12.2582083605168,23.8810975029095,18.6322501722583,32.4157417025839,23.9462038892988,26.7833409766265,30.2142013148015,10.6592461484623,12.7950722594942,43.0329066931081,29.5165672163165,14.2284391432847,24.9567395693276,52.5226675753647
40.4595923218149,9.34847291675815,31.4102396028079,19.3392968583881,34.5642225128838,27.9298920877624,22.0510036634846,19.2015027728798,17.6631701514814,26.8275622524844,34.7717949799897,17.825843535427,21.3779324366044,24.2579935691749,16.0928922241674,10.7675899275794,16.2537081663397,8.99583973761518,15.149132543986,41.1425476959313,12.1661345760899,37.0488087132905,18.9727789786851,45.2614516211944
33.5968561648127,37.7668843351868,22.8344790712766,20.8056392448893,20.7260184921902,23.1476256474875,24.9413864986674,33.8497396212199,16.6091133231771,28.6062832307727,7.54466496912932,14.267027428394,16.3576995841111,25.1642294651511,25.5343272252264,11.8040426196485,18.5423354001578,9.59402292034769,19.0521646542592,20.8289109362721,38.5562761616767,26.9395058654087,45.8383173068424,39.5345187255557
44.7353116537732,52.7514953806106,28.4935779961782,24.8435220282006,24.862748044493,24.4159935462314,18.9930320201963,29.3204448316171,28.219175210435,25.0396776264527,22.25003120449,8.53843022519024,26.3636391777332,11.8910304806628,10.354741250563,12.0736491417637,16.5080066639231,21.7374787820629,13.1370021589133,27.5539338623231,9.95130971875535,38.1560155762906,27.6520855701624,28.4603759591855
37.9180986572255,42.7229063925808,17.9595185084676,9.81377235220578,15.2282638284974,18.3822325088506,22.5676969569582,23.3454939558802,14.1562378692543,30.5873295583845,33.9172548747706,23.2887466500071,20.5323015977004,12.5976362814025,15.8350050832756,25.4461374569006,10.6976202250845,5.22595115027171,17.225137583593,15.5664030779676,13.8763176128113,32.1149646566594,17.5570246830763,26.5587652039033
30.9682841073197,42.6404191211785,38.0985546841033,19.0260869859909,34.6829840657907,25.8437216437132,13.345898740315,18.5328057460447,25.6725831343794,19.1542956335676,11.5070879052723,14.248803662338,32.4887988564531,11.4343235715591,25.2279311731001,16.12618940314,13.19767751052,6.90123892393525,18.6542868119685,39.521333763282,29.108772096837,27.1576122734969,22.4679575183807,47.1160083425904
39.9658802278719,59.3886246946051,13.1492516771038,27.4419895998875,14.7256008923058,27.232309923333,17.2584472959277,17.6657166933021,6.84531388743655,35.1226279139211,36.7725937301684,21.0883756591625,10.5269343225162,6.36427016900472,12.5663547950686,8.88885164071703,12.5138688315118,19.8847221879447,10.4092393920781,34.558537736037,27.2405247751778,17.5848563510553,23.8619977780605,42.0891762209988
49.1347718169343,38.6698735934896,26.8216356021039,31.2168545945383,21.3972752050327,36.4905468847003,20.0796294290319,21.3560339770755,32.4093004444388,33.5960365298695,17.8886399917472,12.3980305772392,22.4684199830439,15.1497731356249,10.0891922535936,22.2994948039879,2.03558624062182,19.7915887463666,22.9321867028633,39.9784632606866,37.6379687743281,41.2459356077024,15.5695253904528,35.0237867310299
17.8851890554013,42.6590828135861,30.0400633595877,22.3877570992424,49.6418375327559,32.1405506728378,39.3017384641033,33.2758746212845,21.1714495300579,24.2869462128593,20.9811921917721,8.98857485181282,15.5321753767615,22.7129972818835,20.7388345623103,30.7916793063842,21.2289940844408,4.88796852490002,14.2910499609923,16.6355975625919,16.0308088905184,16.6995230416621,13.3241816207914,38.5727093104994
38.4320972553768,38.5010661664501,29.5549096031119,18.9004971485074,41.5677956314289,17.995553189975,23.3351066707263,22.3878467121613,15.2491961094511,13.5262953591933,16.616281768143,11.025331360398,9.20309427084097,13.8528134218949,4.03805640464559,19.7356257849596,11.0103511804963,6.75820664360756,17.6242925905472,31.693933850928,24.1123414103811,29.4532571220084,23.6366670444011,55.7271981759529
18.4329777735112,32.149056816579,28.3032536102994,22.1405971780562,7.37073492447675,14.9349210756343,31.9059960572763,28.3747251412687,18.7889937137523,19.8402260511004,21.7615149261184,24.3405000276918,23.8399426311575,31.266850843711,9.78032335390322,16.2448677221821,1.77079711806916,26.7193456788415,20.0815739432471,23.9465295190215,22.4258558122887,26.6048733209634,23.1911696363611,48.8708693166508
30.0315359302484,38.8599564348998,37.5210613846167,38.6729009195993,0,32.2402013713702,28.9507570340612,29.1002745868725,27.7012456166595,13.6212659387671,13.7330387987851,9.71992326237619,5.95434766986995,19.1840472004787,13.3163527805513,3.68013226606868,15.8562622946293,20.4134381173151,12.9036192626508,20.988397447903,48.6267693103927,30.1783045220289,17.8955668383437,50.3628549502655
32.0864012562915,41.5443957778115,24.7399914455526,25.9357051122915,41.7306387990925,22.053231627188,30.0004622256738,16.9465649222354,32.9773202338402,43.7560461431953,10.0579929989521,19.6444156445855,12.3700106209849,8.64801415250278,13.8253024937984,18.018655810493,7.2582489497741,8.31597456450559,18.5742115875739,22.3198304534326,25.1624834498971,20.2143086880809,30.8558852793703,43.1395586803262
34.6985422193366,33.7923363477055,21.5503904386682,34.2141709543431,21.5945093859464,20.7740204244234,40.4358829117786,16.4723337894434,20.8325221790632,31.8207795932624,9.60593608501682,27.1697472199065,19.0465798114825,13.4119957659587,11.9832807471588,9.05591855195857,18.766776421727,26.0845899206438,8.97446125195987,34.3916820503241,23.7135408594551,18.6356890933748,23.7415766785174,36.7538075596417
48.814201428052,40.2148890420803,18.2694790953459,22.4015631080478,22.6241669014928,25.5290571824973,8.13514259811163,15.0790620452573,14.9874673294597,21.0035869739722,9.10881355464578,1.59639660968816,12.229946555873,23.158972196285,39.2198094548154,18.6869023122583,19.5990480574615,12.4088605108409,22.3507373442053,15.2285275277289,26.4978571225565,31.0847650793479,28.1114765328521,18.4766586967813
29.0042821438238,38.4275790487066,19.9293474819994,19.3298185527808,28.7487622433353,23.5495783018245,11.9651634537294,20.8317065030341,32.3384670559375,16.7823514546455,12.5599606118379,14.6287840765145,23.1905204453431,36.8758397693223,8.9836131729853,26.4519715772564,16.5543053312496,17.7563436107932,15.2404451192056,18.7587384846379,28.34682353782,35.3318822394667,37.481390719441,24.182750045579
30.3817759852483,24.2203718401409,23.1326017132722,21.7580710622233,26.0567044804021,23.0286872882052,13.3916928654711,30.1570118538455,20.9959377599955,24.5149984792632,20.0162573501114,19.0899197183296,17.2437074752052,12.3216849713067,19.7075818228792,19.8089566823262,20.2162316491894,14.8375488968273,25.6882479214507,33.3063458854314,19.7824704151579,15.3050737718036,33.9357341480458,36.3505253349607
28.8414900646395,51.4938715447206,29.2786978016648,18.3365942551383,13.2205107666641,17.7163517829584,54.16654693841,34.0652861187192,16.4710804423575,24.7455764173109,9.81713477011369,17.4649068396321,26.0240869579888,17.2794644524676,13.0899071323873,10.9783774495769,21.5407815012445,11.9045527235088,11.4298869630493,19.8263008955376,20.029030681981,20.9454670618481,30.7009100106534,37.589302445392
32.298310473959,48.8379053359525,22.0325905717764,24.7660924003135,26.2834313335046,41.222280567317,21.5144560580703,15.7128182781625,21.7500750968365,21.5229802170162,20.8814295005982,14.6093513132287,33.1140277769463,21.504635353117,18.0293634241204,20.2196056413664,10.5536152667386,22.9162586220167,14.3117903667536,24.7718596686408,13.8199364004058,24.8024406869521,11.9799583981861,35.9852219254148
7.90838417145746,48.513927474225,25.5827358012259,28.5214687992971,21.491569412617,24.5605852711964,18.6374300470088,11.7784421977876,49.6211357207038,30.6437257419955,17.1096090793917,29.1128065557052,34.020648093204,8.88320091851274,21.3920906919426,12.1204488402791,6.73132271346886,15.6357456471408,23.3931450332506,22.3666556280562,18.0968643149895,15.5461189575421,28.7873821044246,36.6979952764713
47.3194807052883,43.6006663582482,26.508694074843,30.0450309024199,34.9643322149274,33.3224401640787,12.7968885771616,26.0850292873939,23.9635274688798,62.178029212515,18.1981320927429,11.9787587653432,25.0362801792336,12.4602378944048,16.3228118444591,13.5613181482589,17.2763318738416,36.1367096416097,14.6261341591292,50.4031649625919,44.4985733342266,26.2608941229434,19.0830430166042,36.7789706129494
25.1388836390425,13.3609744645767,27.7534115953322,15.8651099228896,29.1802405763291,20.6708394283433,33.8579891082176,15.150406431145,15.6220039434584,21.3828457751001,18.4239983440472,30.3362133541458,15.0683182602865,15.2447395443236,7.59460839013758,14.878655455347,11.0638648911693,12.1627319345828,5.69394878633694,32.5143949444032,26.2697415758618,36.8011757386276,8.64852124453977,58.1514565150198
58.3854571522016,39.6932749527869,21.4169082542796,14.7639801170276,26.8899830072646,25.2800990041363,33.4258281715329,27.9892567416384,25.6591612073662,34.0923081283542,17.829222395528,23.2932541924058,14.3749949748594,15.5792600555175,14.7086943033874,12.3448539907456,7.82984985583982,9.69440924469215,9.03077657479867,22.6542211318069,41.5039988357237,26.4651411483353,5.93685462802184,43.2276270174419
54.3606681970793,27.6766090564934,31.0764388328687,13.7982108731884,27.9951417711202,17.6005184704012,38.9192003358681,11.0240126717736,29.7916507937011,21.726108851875,14.3300814752137,18.0351522350724,17.6067097752661,13.3712549691164,9.0239145296945,30.1490865629152,23.1992942438982,23.7123080673287,15.6441894131424,25.412962018158,30.5841323842612,38.7491634352361,15.7022518785121,14.0429756420883
49.8083590100585,36.2819999451388,14.2969771644856,35.3800471922295,25.3223813984927,12.2809857493156,11.1994823832581,19.2496652369663,19.1256962982672,15.4158676990884,25.1225468684217,19.6372268212256,4.27109317605146,8.47543030014591,15.0810746577496,17.215201004568,9.25606918670681,9.04721316593641,10.8946654142331,36.5757781909673,21.8912603422874,31.0543062724985,33.6939451216932,38.39908525046
23.608367477421,47.9651521529795,37.8888202681442,20.9897358610647,39.1358553110865,22.6939032636404,32.4990885671882,36.7798494575105,34.4572462666157,8.30928728333819,24.5033062469758,9.86757041525334,29.6868276581274,8.02892503048719,10.3340478112882,24.9279499762457,19.0581744542573,18.1542537904583,27.7991547652977,27.558739217713,14.2159067671775,22.2524991031396,31.9298947724237,44.5706186141031
43.6334124191435,43.2472282092306,24.236087934486,35.484132230168,15.8398869789049,34.0444938196359,39.5157485819795,28.5742728765171,19.070062501048,12.3443658922786,19.050075853163,18.1866731846503,16.9687901868321,9.26559827441986,19.0800561579495,18.7773036136246,11.2697197866424,11.2571855436136,20.2678141445497,28.3107101834084,37.5837680621028,43.5089140356716,35.5374768615371,40.374034760698
30.892997235272,31.7096877453954,33.4575972126906,22.2724884343991,54.2180222093268,17.9375540951899,28.460780782475,29.5802402415006,32.8622805812956,24.2112559406776,17.1843856825948,11.6184193740102,13.3438282843214,9.76030002080321,20.899338777435,36.6666169352477,19.3344925822552,13.2090162865967,10.9199362205268,12.4905670404657,43.3483582195288,25.1670104650798,32.8823598796807,32.3922565054028
30.6277791851461,30.8524977049164,44.4811000539482,35.4892638107832,4.30491184616678,34.2391998010523,43.1571240758863,14.5241268692373,35.3581659567933,35.2019059237456,10.770328273239,12.7629787992161,19.3234727049242,22.7244423755705,27.4882290613864,14.7650692608753,10.3163124748714,15.6049534139177,13.7537496720707,31.1955925344774,26.1321931481275,14.8869131304222,21.2820127657613,38.6518232443366
32.150122731171,49.6471541317607,24.4518143749039,29.2897750596656,39.9433147598661,18.4889267178191,46.2558855235079,41.2716317613875,28.9165488263638,15.7332125995045,13.3350028770717,17.953756408317,13.332024434991,21.7883769391735,12.1688346161716,36.9439814975033,35.3631430633099,26.436203803841,26.3143987579282,44.0460270078093,30.664557089712,20.1734458992305,20.6446668227423,28.6180021602741
35.1733201116293,38.8582841976744,15.737527999129,25.4285893781189,10.1542325146086,11.0194670765435,36.4890328011345,14.777486130763,39.3398226939133,23.5601402565053,20.032255544208,8.95680618526608,29.4681218632072,17.3242466896807,15.5333563283891,15.3075311604752,14.905329544568,10.8736981347527,18.1673959219601,31.1073845490771,23.508040565811,25.2302361098386,28.3795852041188,51.8637377972054
41.2409840988908,27.8430787966659,33.0675263148004,40.5808004165404,25.5095152401312,25.4778823287967,33.2607830714249,16.1531580166112,11.029502198512,30.2694287677148,16.8604616427794,10.2998390154754,24.8419596309835,13.8939119358425,12.4886283469794,14.9200530909575,21.6628187216353,10.6851728517974,19.6060335576077,21.0297529894193,30.1303228350355,54.0451977639361,24.2452259584736,41.5581307017406
48.1470152149145,36.0408788707699,32.2433639515569,34.6412479165782,20.7421024424589,21.7574283017674,24.828891698721,35.3243286137612,20.2804863061022,23.6945169589699,16.4095783249654,13.5457215848483,15.266349739834,19.9361353478289,16.5642240649856,26.8518202292821,9.49688486651578,5.21260961732657,12.5565148216923,27.8588935834784,55.0673909619686,17.745211765715,39.1256654113243,44.2055154124626
