0,0,0,0,0,0,1.682446897,0.961399337,0.82129673,17.72979047,19.23464094,50.08897577,45.0106396,80.27397827,95.086786,89.53631727,90.98993971,71.29239751,44.83412863,0,0,0,0,0
0,0,0,0,0,0,0.113400306,0.044317133,8.823851578,16.32697521,20.37854251,57.37329779,76.08249465,94.22429338,94.84413642,94.02748495,76.58142835,74.34836957,27.14436566,0,0,0,0,0
0,0,0,0,0,0,6.434115287,6.856496445,5.959930974,15.99105307,19.57530409,31.61237458,66.90839805,84.27472184,92.52380792,92.61549119,93.67409034,63.71365431,41.42857967,0,0,0,0,0
0,0,0,0,0,0,0.449300135,3.090925024,0.642028961,7.44024505,22.9112594,36.59366849,51.56866775,83.79351432,92.84197602,86.71702277,82.03959107,58.09193661,34.5663338,0,0,0,0,0
0,0,0,0,0,0,1.921319613,6.956795897,1.539110538,19.8184192,9.722100898,52.09086833,84.07905987,86.50382206,93.85028503,95.57218206,84.10383622,62.23887597,60.17365529,0,0,0,0,0
0,0,0,0,0,0,0.69293976,4.235835119,1.960939227,16.43768362,17.68707839,37.89038846,65.97251947,75.23738603,87.33054941,86.10232128,80.98360635,65.41578014,23.57123761,0,0,0,0,0
0,0,0,0,0,0,1.540141209,0.69466707,12.03641507,9.415454789,31.89386698,42.69135556,71.54881071,81.46753623,87.85537278,94.09692787,79.63209659,61.8736686,52.11013996,0,0,0,0,0
0,0,0,0,0,0,3.012283469,9.909776223,4.630737434,12.17129317,33.20217076,43.84018582,48.63234803,80.6718124,95.34217416,87.71987133,78.32029793,63.94348039,36.02110836,0,0,0,0,0
0,0,0,0,0,0,2.625593757,2.009105255,2.828879612,19.64158531,13.06446274,60.20397839,52.00453617,76.88548349,90.97828174,90.49206982,86.06855296,63.19352853,62.87022839,0,0,0,0,0
0,0,0,0,0,0,0.663848675,5.641934491,3.19838344,22.08186022,22.8562682,44.60339169,61.99810059,70.26495821,93.93733842,97.1600299,82.64909265,55.1332777,48.64074708,0,0,0,0,0
0,0,0,0,0,0,12.28643581,2.622042508,5.843615714,14.72172259,28.37951025,48.22664883,60.35920167,75.58545125,95.9526214,93.09301393,91.62357271,57.27000769,32.84007388,0,0,0,0,0
0,0,0,0,0,0,4.36883446,4.986277019,16.30324812,8.783318453,20.61804691,60.29458326,73.21266069,90.92991559,92.75115656,93.07070173,88.13435442,57.02983472,55.56198573,0,0,0,0,0
0,0,0,0,0,0,2.122001174,2.90506638,9.52043596,4.440250176,16.89590046,45.29946858,64.33082732,87.93947587,90.6668676,94.28344475,86.67515073,69.86145161,49.30411289,0,0,0,0,0
0,0,0,0,0,0,1.511695498,7.889262461,2.621550013,17.56005443,30.44776607,51.08524563,68.45262006,86.23636733,90.70333178,96.52994538,90.89316054,76.81794757,32.92441737,0,0,0,0,0
0,0,0,0,0,0,5.056840795,5.82161397,2.248623021,10.4703171,21.42551961,40.1356079,65.08322918,75.89219749,98.68042884,92.3659781,87.35141723,68.85033762,46.44369406,0,0,0,0,0
0,0,0,0,0,0,1.464560899,10.33432686,5.308716145,9.468240413,23.1503231,26.69926593,61.59396662,84.18457857,93.75232931,93.77987805,83.40397251,67.56468487,30.76751038,0,0,0,0,0
0,0,0,0,0,0,7.079281486,0.475835319,0.902285902,11.57965253,24.45815168,36.4635639,49.55562784,72.89130506,92.10369458,96.93187103,84.99029531,79.6764527,24.34530543,0,0,0,0,0
0,0,0,0,0,0,0.033144982,0.055182944,0.33736772,14.11949687,9.512250146,47.30835775,68.85829872,94.42730343,91.6601046,96.35283317,87.33118327,73.42865139,47.93054788,0,0,0,0,0
0,0,0,0,0,0,3.519760742,6.778470762,5.869738059,6.069838597,55.53538898,39.2025567,83.51345765,86.00658472,94.73165651,93.68074667,82.09835555,65.88974238,22.93230041,0,0,0,0,0
0,0,0,0,0,0,0.026297548,17.37130683,0.622599274,22.79207935,18.84493101,53.37413377,72.0754045,75.13077859,98.47341946,91.97165427,88.7817392,48.00932514,26.31955652,0,0,0,0,0
0,0,0,0,0,0,1.595653169,0.875968532,1.16365047,9.338436208,19.42763814,49.79382505,63.86154039,90.21870218,98.94770898,92.22137812,87.20406983,50.58660563,29.1502372,0,0,0,0,0
0,0,0,0,0,0,0.12713144,0.929918384,0.243672759,15.23307216,39.4631238,47.13128644,74.54842845,89.21572331,95.54715683,94.06857566,79.60223842,58.13735611,38.43385445,0,0,0,0,0
0,0,0,0,0,0,1.200884699,2.903246811,4.153192643,17.32083234,17.7668197,38.5362068,63.79008325,84.89867634,93.76838666,91.26194681,89.33277615,76.15732514,38.37924659,0,0,0,0,0
0,0,0,0,0,0,3.408435062,4.369394462,0.606826505,20.04889338,28.02476702,46.42097104,36.17292541,89.07648021,91.83666158,93.83285685,85.35465422,73.94406343,52.47282059,0,0,0,0,0
0,0,0,0,0,0,0.054861112,5.535163086,0.11009682,9.886614081,31.45004778,49.19713244,55.17675633,84.31122551,91.31351831,90.44527637,91.77095667,55.35123116,64.59940943,0,0,0,0,0
0,0,0,0,0,0,1.90326327,3.791051913,1.724462575,22.04219821,19.18468487,49.50494057,54.8603071,87.68570084,94.13642796,87.88919841,92.24712272,65.2536588,39.03003238,0,0,0,0,0
0,0,0,0,0,0,2.903928496,2.068001874,6.970582346,20.15556492,18.18131195,50.60237771,64.69093024,84.38190222,96.47439758,90.68014983,89.28186954,52.58745851,63.6673967,0,0,0,0,0
0,0,0,0,0,0,1.242940189,0.390345306,1.440167177,23.47189049,21.54162044,46.59179143,57.39955248,88.21113065,93.06639877,83.88507436,72.67924553,80.758042,46.08054176,0,0,0,0,0
0,0,0,0,0,0,1.440981806,2.48968682,2.592415965,25.14737379,19.55647939,33.07868599,75.87037869,87.84781464,93.98773798,94.14868522,89.28037546,61.39528484,59.08481825,0,0,0,0,0
0,0,0,0,0,0,6.087575614,2.587510475,2.098313983,11.45224043,26.80520438,51.66847687,81.20700921,87.65419974,91.20761323,89.88885086,90.29245126,70.18019846,38.5644196,0,0,0,0,0
0,0,0,0,0,0,7.091974874,1.855129467,0.74960874,5.700723904,34.10389919,49.03322708,66.67715564,78.09397587,93.15723558,98.68652143,85.9730011,60.94247994,62.53091193,0,0,0,0,0
0,0,0,0,0,0,0.340355723,6.95271895,1.289197208,17.13330592,26.30850527,47.59648618,70.86267974,84.05826741,88.81591228,94.92161328,91.1958828,65.14282713,54.08681465,0,0,0,0,0
0,0,0,0,0,0,0.024569174,1.912180034,3.394489717,13.4916132,21.60903369,49.14767503,73.92698442,90.34960373,97.68978697,96.16896621,78.21088337,64.15748314,44.65438257,0,0,0,0,0
0,0,0,0,0,0,0.641691996,0.792437116,1.315105659,25.95699399,12.98928348,50.15740547,63.74284292,76.13133331,94.62233563,92.57991676,86.58028263,66.80103656,29.24649918,0,0,0,0,0
0,0,0,0,0,0,0.782230995,0.704417491,6.297084885,19.20490896,20.58522482,51.60906969,60.99765855,94.54492545,93.87748761,96.09663959,88.18388243,71.65858058,24.93771925,0,0,0,0,0
0,0,0,0,0,0,0.720412859,2.51602258,0.771313469,10.2825597,33.78230335,38.03667402,69.94269807,88.7034066,96.33260056,94.14004784,74.48127065,74.12232592,37.64406406,0,0,0,0,0
0,0,0,0,0,0,3.088805131,1.243992507,0.558015354,15.26418594,40.8289173,31.73569162,65.41963888,90.81734279,93.00342659,90.41856314,91.18058598,53.5595994,45.87704935,0,0,0,0,0
0,0,0,0,0,0,0.863475184,1.728818563,6.923832174,8.991055982,26.00828263,47.07941894,76.26876293,76.31903414,92.95229974,93.91375647,91.14713905,70.69266474,60.9760982,0,0,0,0,0
0,0,0,0,0,0,0.808092299,1.983504416,8.552337905,12.26097195,22.70409916,56.15328878,81.36260462,79.52871228,94.28069436,94.13526552,86.34902991,60.54155398,60.88114825,0,0,0,0,0
0,0,0,0,0,0,0.604041638,0.832732614,9.625534042,24.66003971,26.43915266,62.57883843,56.57499364,89.54997467,94.60522257,85.88856815,86.56883449,62.43395749,54.63685765,0,0,0,0,0
0,0,0,0,0,0,0.137682819,10.26304759,4.828395595,2.013150187,31.92053329,39.93902353,58.67462397,83.68756402,99.52258194,93.69226587,86.26645563,60.4148361,53.16305491,0,0,0,0,0
0,0,0,0,0,0,0.391656771,0.611441038,3.826633093,7.436054555,31.18307871,39.21592283,56.57095232,80.67682345,94.04055785,94.88277201,85.75824708,54.23393442,29.78671343,0,0,0,0,0
0,0,0,0,0,0,3.209681811,3.520635907,1.778261166,11.072387,19.10666571,35.76159914,62.43319955,78.75395363,85.61845034,79.8144783,89.11258295,55.93927572,48.37325676,0,0,0,0,0
0,0,0,0,0,0,12.9237853,1.542762856,0.610964518,15.48618482,21.08515535,43.44113443,74.76457784,90.56573387,96.48506937,96.47294237,88.83905887,63.90598094,44.75680957,0,0,0,0,0
0,0,0,0,0,0,1.549180569,1.455324839,7.710163508,7.005293789,21.21387269,29.39486765,75.65680327,86.90993432,93.79134511,83.7048018,84.52830684,72.98334051,42.72330852,0,0,0,0,0
0,0,0,0,0,0,5.531323954,3.213473893,11.41926124,10.84503896,33.89794534,27.98798077,80.95097246,76.25231696,94.39439669,91.60072342,93.29899245,75.26751351,47.71579013,0,0,0,0,0
0,0,0,0,0,0,1.164048073,4.825508487,0.919322364,25.6457834,39.28481026,37.40572928,64.06444203,71.86148705,90.88799742,96.88958503,76.02008865,59.10325262,40.85280452,0,0,0,0,0
0,0,0,0,0,0,11.92520348,0.133037361,3.619407048,9.014583096,27.22867247,60.45057449,62.37924707,85.14296009,92.41069825,98.4966142,92.12104736,65.97118663,47.33767106,0,0,0,0,0
0,0,0,0,0,0,0.760323183,0.065526885,4.364761505,13.01715278,19.42489963,61.21144241,54.13168459,83.87512253,92.43591011,99.93433718,87.02490585,47.50931669,59.67710592,0,0,0,0,0
0,0,0,0,0,0,8.737444071,0.594616075,1.115657824,6.564952405,30.08151156,45.5957779,73.14987959,78.90905873,94.55595582,92.69201339,81.68859454,67.03814794,34.39117551,0,0,0,0,0
0,0,0,0,0,0,1.250697955,0.183928528,1.325457088,16.06460163,27.22310456,42.05524884,81.35511464,65.52022341,91.79414218,95.69582588,74.21724459,62.33867519,47.45840975,0,0,0,0,0
0,0,0,0,0,0,2.162065636,8.133997703,12.26174332,12.08869452,22.63003092,52.77208276,65.88778284,72.49928984,90.25082351,96.76354,83.88074576,61.40777656,55.83521663,0,0,0,0,0
0,0,0,0,0,0,1.195719015,14.81369053,0.895174338,8.306599464,33.4719921,41.29799966,71.60248951,88.46979112,95.63868905,83.89521973,93.01982993,70.58971249,56.16592329,0,0,0,0,0
0,0,0,0,0,0,3.305758218,6.654081857,0.073165118,10.77794954,33.51397469,67.59483696,67.16772987,90.44572891,93.53194397,81.57519854,84.64717498,76.08157014,40.37793961,0,0,0,0,0
0,0,0,0,0,0,2.327431999,6.673183103,1.291339751,15.16434504,23.53606821,45.36258736,64.94619171,90.17247019,93.45323155,96.40326831,86.28638142,61.00594933,51.79179547,0,0,0,0,0
0,0,0,0,0,0,2.38510315,6.293934424,8.572595232,18.27654131,20.71868298,40.0134591,66.23156677,80.31810329,90.45084281,91.91232677,86.13755036,64.03562385,41.33638778,0,0,0,0,0
0,0,0,0,0,0,1.984301972,7.303963997,4.031852395,20.77784152,16.48642376,65.41763276,57.66519887,85.15572705,97.32466456,92.50219267,80.84535762,49.45848325,29.86404593,0,0,0,0,0
0,0,0,0,0,0,3.407469148,4.996720498,16.06300392,16.55023982,27.11006059,33.56832663,71.094637,88.13480941,90.10001812,93.2176909,78.85860775,54.77095878,58.38178961,0,0,0,0,0
0,0,0,0,0,0,1.88385248,21.72462173,1.725248151,15.17233207,39.45441582,64.74585079,66.32462035,89.96744211,95.21131628,97.23712821,80.97706948,89.87925725,35.92247833,0,0,0,0,0
0,0,0,0,0,0,7.782501958,1.962805609,3.275612406,19.11304429,26.58301923,58.52921638,55.33058075,89.67886023,96.43351263,92.44779685,86.6417943,62.41770665,54.78851078,0,0,0,0,0
0,0,0,0,0,0,1.179946684,1.527415973,2.949753558,19.15779245,29.96282125,41.13382067,49.25776508,90.95940413,92.61213472,92.25574406,80.73665356,60.06355171,42.76493534,0,0,0,0,0
0,0,0,0,0,0,4.726312595,19.5895567,17.21192931,23.14556903,24.43525072,30.35628426,49.7063648,83.15971614,93.27257846,90.86040622,90.76197461,45.19841536,33.68760507,0,0,0,0,0
0,0,0,0,0,0,0.852445881,11.15850207,1.482969583,23.24888711,27.76004131,33.10101298,72.4511419,83.60248953,88.07421232,94.1576461,76.63102756,73.10296533,45.1300016,0,0,0,0,0
0,0,0,0,0,0,28.06791286,0.019261624,0.981619598,14.4484223,24.24851001,36.98364771,48.96765137,83.69392512,93.98124845,86.04937405,92.88436013,52.97079117,49.42247614,0,0,0,0,0
0,0,0,0,0,0,3.079488401,10.28090457,3.553892672,12.17644449,24.94860793,58.16431085,60.234908,72.75987003,100.0891201,98.00986044,73.12858862,54.19182099,50.77743158,0,0,0,0,0
0,0,0,0,0,0,0.866717867,0.219200978,6.67588713,19.49600715,17.95414523,30.44300151,76.13259639,85.44564761,97.59389321,92.95275733,89.89581266,69.33106121,37.59638084,0,0,0,0,0
0,0,0,0,0,0,6.240794726,0.354183814,0.039791241,37.56257184,21.23971104,72.63933949,62.6826115,86.3456742,90.62490156,91.12450117,75.84831641,71.2238862,41.43993303,0,0,0,0,0
0,0,0,0,0,0,1.426382608,1.296494122,4.845375541,13.85469372,23.89888539,41.49229168,69.14536272,89.80745071,97.34701207,91.45536179,77.30561456,51.0081669,27.44468336,0,0,0,0,0
0,0,0,0,0,0,1.577525791,12.03494405,3.604604119,19.2023585,44.7496214,56.21367742,76.69046848,83.31578797,97.34632972,93.37578186,83.9675726,60.55032868,43.89369793,0,0,0,0,0
0,0,0,0,0,0,2.451617751,0.531056215,1.391229566,24.8297655,30.66945194,49.45715319,47.75765076,87.18117945,94.89102815,93.39063764,86.3747905,69.36356601,56.85250317,0,0,0,0,0
0,0,0,0,0,0,4.706837078,1.981389338,3.579810378,15.88880449,23.36665724,35.93914793,73.57705652,80.55005352,91.00797485,93.68104169,81.40980435,81.61797024,50.11496453,0,0,0,0,0
0,0,0,0,0,0,0.186982591,30.16152082,2.689673576,11.42079775,34.16822633,28.42435463,42.94290127,75.94890078,95.54814758,90.31346354,87.52034881,61.89479214,25.73997304,0,0,0,0,0
0,0,0,0,0,0,0.455998906,2.806643433,0.990633863,14.39808971,31.016539,47.53870159,59.15581969,89.74437308,97.22700265,90.34572834,87.44893982,73.9272106,30.10023135,0,0,0,0,0
0,0,0,0,0,0,1.660042043,0.074330695,0.025223341,27.1455318,16.82125301,26.2091904,74.76175374,88.4481789,90.93548312,94.56367774,75.38901832,70.30880195,49.24529011,0,0,0,0,0
0,0,0,0,0,0,7.556232193,6.219977279,1.528715881,9.699483302,25.87646688,30.04627551,57.83726389,81.37596527,92.25342468,94.25941571,80.58449241,34.76343567,43.30016937,0,0,0,0,0
0,0,0,0,0,0,3.889439375,1.851423509,2.669102451,11.69348403,32.18258164,59.11459516,69.25794969,81.69842256,91.49943843,90.58782525,93.66046922,77.05130791,32.74219486,0,0,0,0,0
0,0,0,0,0,0,5.947873503,7.215522599,4.39942512,13.08259722,30.54018022,40.00481989,54.52478797,91.02990765,96.5690597,91.509345,81.94994124,59.86886016,45.57455851,0,0,0,0,0
0,0,0,0,0,0,1.824593298,1.805197593,5.570511329,10.56040424,32.43210614,38.72585044,63.50975229,85.24526733,95.62843038,96.29580755,89.63961016,65.4494663,39.72465381,0,0,0,0,0
0,0,0,0,0,0,1.931826016,4.89226397,4.196191246,22.55695846,32.26738782,38.57535041,74.94160431,88.17588276,96.18763989,93.25301247,82.54814541,79.49535765,44.429423,0,0,0,0,0
0,0,0,0,0,0,8.107345323,2.176260418,2.402008229,12.38629479,23.3443975,52.30446053,60.66957024,82.84997408,94.2890296,86.69674192,77.76466103,69.14840106,65.83491457,0,0,0,0,0
0,0,0,0,0,0,6.833755391,1.606182372,0.015302456,18.74735735,16.28538642,54.45849728,69.6668084,82.69112169,89.32564547,88.56397266,83.96909261,76.40229083,31.94132509,0,0,0,0,0
0,0,0,0,0,0,7.946461516,0.548922515,4.440032546,14.27283232,12.14298573,50.89519168,71.49990018,91.36439391,94.22171741,90.45942362,89.62304821,56.58145103,51.33416556,0,0,0,0,0
0,0,0,0,0,0,3.607238251,3.357707839,7.200685352,14.61505061,18.96500557,49.68992656,55.49714581,88.02339513,92.19825618,96.0976615,90.65941023,85.35343099,35.63138971,0,0,0,0,0
0,0,0,0,0,0,0.690493865,5.573450137,2.337191023,12.30074763,15.58465529,41.32335511,78.80123081,83.58680526,88.99927907,88.61520353,88.68182159,68.94807241,39.38017137,0,0,0,0,0
0,0,0,0,0,0,3.116608528,2.630490656,1.349994589,13.66396328,14.49327573,52.68952142,49.20094072,87.62354071,90.46123152,90.22844423,84.4727342,56.46140878,36.26301016,0,0,0,0,0
0,0,0,0,0,0,2.862296431,4.815719374,0.70985897,4.310508822,25.62685405,71.24568719,55.8509012,84.66984359,97.49896696,94.81201966,84.01864821,33.99191264,65.17573356,0,0,0,0,0
0,0,0,0,0,0,23.96887794,0.826127006,6.733451475,9.602085415,21.29787313,35.20957203,75.06151907,86.7873825,92.64712003,96.60654242,80.65212351,82.11979939,55.6338303,0,0,0,0,0
0,0,0,0,0,0,0.69735565,0.664691288,6.821894222,8.846127588,31.66103199,30.67021553,47.42847309,82.63583005,84.98027473,94.81627271,92.00527535,52.32757277,37.2622315,0,0,0,0,0
0,0,0,0,0,0,1.649661494,7.071468908,0.660290101,15.90412921,11.45262083,45.41685795,59.41777502,84.04173517,93.74597152,97.58565453,89.99088169,48.94676058,61.60757126,0,0,0,0,0
0,0,0,0,0,0,0.448234396,0.705091509,9.732608207,11.68225954,19.5226491,29.56028936,59.49768603,92.02447812,90.57190477,88.94198769,90.69147684,49.66810735,37.66528003,0,0,0,0,0
0,0,0,0,0,0,1.941825438,4.848430197,0.232828766,17.04122799,18.75462433,51.75502951,59.34960823,87.57892215,93.44622156,86.09739435,88.23878445,71.77115036,37.64316845,0,0,0,0,0
0,0,0,0,0,0,0.828765872,0.315023382,1.280309764,14.64825378,33.45072061,38.84963925,50.26768018,87.38092914,93.10656369,93.52041989,94.37329194,53.44337954,60.25472878,0,0,0,0,0
0,0,0,0,0,0,3.727324969,1.373309267,7.861258572,19.87261633,23.88682231,36.14251132,63.36445804,78.61871044,98.00537054,89.87210404,83.664185,74.35421441,30.96812257,0,0,0,0,0
0,0,0,0,0,0,3.901857544,7.212808795,2.18740072,21.63637413,47.98199257,55.87333416,70.36382806,90.8106794,88.94172881,95.11417297,77.96073571,65.54974836,58.27981868,0,0,0,0,0
0,0,0,0,0,0,4.767727566,11.66662685,2.436129984,8.562862913,26.91564449,44.28330111,59.00164215,87.11134514,98.61307359,97.56922431,83.53173271,84.71296053,54.6878953,0,0,0,0,0
0,0,0,0,0,0,1.601057562,3.609027045,0.14831696,17.41983166,25.41131715,63.60904789,70.70957362,76.68928762,97.27920901,93.50314368,80.94956734,55.01247657,37.08662648,0,0,0,0,0
0,0,0,0,0,0,1.394290661,2.0317204,2.557563118,12.84468894,36.22853372,48.62256109,54.95103959,94.74024994,89.57778224,86.74025397,90.74915047,53.25060107,46.92735733,0,0,0,0,0
0,0,0,0,0,0,2.566479894,11.41992381,0.893184642,14.07826902,15.77296965,42.42360082,49.40703945,94.02075085,91.29443078,90.37564723,89.675733,62.37341352,62.38539341,0,0,0,0,0
0,0,0,0,0,0,3.179292086,8.744678127,5.371749033,18.819469,15.40972159,61.01783831,62.38460398,86.39702128,95.37660619,74.50470814,78.33985031,63.12912997,37.67766094,0,0,0,0,0
0,0,0,0,0,0,2.625087077,10.37509187,8.308436588,15.83591703,25.6692379,52.02184809,70.1833992,89.18965816,92.89613622,96.07134522,82.79681095,77.4064888,53.61991531,0,0,0,0,0
0,0,0,0,0,0,2.261429423,0.925319722,13.22834029,14.550255,26.25917409,59.80772056,67.83379498,87.86113448,91.83076441,91.77742626,81.83537554,58.00161477,43.90334276,0,0,0,0,0
0,0,0,0,0,0,0.803734298,3.432219082,3.162722804,12.59515593,24.78253185,57.38870054,60.96228584,74.53700296,95.64256935,95.81972369,88.35926268,84.18866359,33.82841001,0,0,0,0,0
0,0,0,0,0,0,0.875484497,2.334673021,1.039400632,9.449017558,12.00660008,40.90023718,61.6948954,82.81270039,93.39859207,87.26163322,89.58886504,71.05257617,50.05993896,0,0,0,0,0
0,0,0,0,0,0,0.238077561,0.700858734,2.109677843,10.21064821,22.64196695,46.5506625,63.51189292,80.90789709,93.79291183,94.70442736,78.31457143,80.5924941,46.84313941,0,0,0,0,0
0,0,0,0,0,0,6.236916274,1.890110382,3.067724797,14.84013681,11.9901469,60.82455295,67.07371533,80.52122189,94.51546701,91.83266959,75.18823999,74.67227315,38.01321785,0,0,0,0,0
0,0,0,0,0,0,10.9566315,3.476099007,2.222787607,13.10464846,27.17388787,49.50397951,56.61430584,84.2433523,96.53844795,95.69292967,78.54115224,75.80006122,52.17426671,0,0,0,0,0
0,0,0,0,0,0,2.976683728,3.187623407,4.012911342,26.93479966,17.75710191,51.21864347,48.960365,88.84576415,98.99566112,96.48502262,82.88951262,57.56126603,52.07798242,0,0,0,0,0
0,0,0,0,0,0,5.031507751,0.428614232,4.08925535,6.735850857,17.60568668,47.14178053,51.28945748,89.30606106,94.42223634,99.1204677,93.59251101,77.17942069,47.12127691,0,0,0,0,0
0,0,0,0,0,0,0.014725307,1.046455835,3.117797453,16.96686048,30.70412106,47.95340285,66.69598632,78.21847452,95.51189394,77.112479,86.6973803,61.53226952,32.62123934,0,0,0,0,0
0,0,0,0,0,0,1.17190153,3.627087919,1.116695147,14.18820598,42.77071075,53.92906239,67.69030694,84.41937427,92.90395675,95.36433346,82.67478294,47.27684148,44.42870833,0,0,0,0,0
0,0,0,0,0,0,5.562284981,2.381351023,4.309842301,17.66431544,12.2096778,56.58274679,51.79937564,88.43848672,99.82560147,93.56235814,85.10402633,72.60681991,49.44338849,0,0,0,0,0
0,0,0,0,0,0,1.036706569,2.740553429,7.247570315,24.91813509,27.26513011,35.92448079,77.35449869,76.07683041,88.89866805,92.26703877,88.48296589,50.18826412,35.85606612,0,0,0,0,0
0,0,0,0,0,0,1.780103898,1.640453289,6.434438781,14.21262761,40.64013975,48.33265997,64.42822727,90.60323679,94.51663471,88.60559274,72.12805393,61.31922896,49.4831657,0,0,0,0,0
0,0,0,0,0,0,0.00639697,1.080025533,0.942924272,17.76073651,36.03440932,46.35242851,82.79518879,90.18586009,97.43653196,93.61094816,77.10706186,66.71276451,53.58383752,0,0,0,0,0
0,0,0,0,0,0,1.702982175,1.362745082,3.46644158,9.537954623,18.92455379,55.25404355,65.91630711,77.27713886,72.43552622,90.99353457,86.61241214,77.44787643,57.08315939,0,0,0,0,0
0,0,0,0,0,0,0.789479709,1.492599894,3.73719393,8.17064331,29.26964091,37.69037803,52.18014018,83.73656012,94.05423307,91.07874744,93.84205264,59.91460036,32.84766223,0,0,0,0,0
0,0,0,0,0,0,4.554564283,7.479080656,1.665190061,15.83845996,25.77514755,41.47051331,28.68598864,89.2226594,91.82178433,90.01457796,75.57112871,71.15939265,43.77498975,0,0,0,0,0
0,0,0,0,0,0,0.51380213,11.48723562,3.579450924,7.187627029,24.06453377,23.6801269,28.58766545,91.63973307,85.71005445,98.01891642,76.51744324,60.57343309,49.7697542,0,0,0,0,0
0,0,0,0,0,0,1.390654779,2.250381649,3.679737377,22.81534172,25.45830171,49.85592339,82.11825511,88.05965119,89.39019163,97.15205251,79.7788686,60.06961029,42.49312212,0,0,0,0,0
0,0,0,0,0,0,3.411716885,0.669537627,2.597679757,18.71708777,13.23558336,32.99496632,62.77475497,92.20480086,90.08655935,95.11471515,87.90766696,49.28512388,46.94023519,0,0,0,0,0
0,0,0,0,0,0,6.453906581,0.750824563,3.447293942,16.77962153,23.34196309,42.18998487,65.10971446,85.17336484,93.10426197,90.41183723,85.67390526,51.12765112,48.72473422,0,0,0,0,0
0,0,0,0,0,0,3.340335459,12.34013066,6.855472806,10.52250516,25.40801474,37.46617131,62.47626754,79.27231444,101.0451093,94.68174183,86.36629335,72.21538683,48.33519584,0,0,0,0,0
0,0,0,0,0,0,2.318407188,9.013550861,9.280589892,19.08577886,20.84774718,37.91032925,67.02505877,83.27757843,93.69323483,94.67224634,78.4277009,62.65177204,34.49449874,0,0,0,0,0
0,0,0,0,0,0,1.4954488,11.30918475,10.44960257,15.73630149,17.57318825,48.34455638,84.2533094,87.92314161,91.95823312,92.21882016,91.80234039,57.30532434,35.74890354,0,0,0,0,0
0,0,0,0,0,0,1.199311305,5.905381923,4.063061324,11.12074588,21.84023028,50.71092026,61.40713647,86.35331879,93.86285296,93.10979285,86.58911857,49.92365569,33.66642889,0,0,0,0,0
0,0,0,0,0,0,0.080578321,0.111021982,0.241371107,8.805375335,27.77846067,50.16683817,61.73533594,95.52675002,85.49745353,88.57451479,85.9191026,60.14448632,48.9564841,0,0,0,0,0
0,0,0,0,0,0,3.175280114,1.254928904,0.027860407,9.12277881,19.7689374,45.67350927,62.27110753,86.01991396,85.68493172,93.74064921,77.81860333,74.77062096,47.15598909,0,0,0,0,0
0,0,0,0,0,0,3.329357966,3.087458941,0.09517449,12.89182643,42.08962673,30.10599604,66.94727269,83.09941697,88.15502773,97.20979521,92.08418382,60.05033039,51.59406142,0,0,0,0,0
0,0,0,0,0,0,1.219373919,0.787705159,17.00170062,11.98148386,22.57253275,24.25488515,55.98856257,74.53805658,91.59293019,90.07850016,75.17880068,50.62025116,59.74661337,0,0,0,0,0
0,0,0,0,0,0,4.993290375,1.306697972,1.244465752,12.97000575,18.40086744,55.01297403,62.57339712,90.19906755,96.99605208,90.94802815,82.87652876,62.91978633,51.33499265,0,0,0,0,0
0,0,0,0,0,0,0.56812831,0.011825778,6.738684733,3.421276599,16.36173262,29.62988812,64.91291418,84.87724787,92.27086118,97.04111754,84.62185103,79.40867689,44.87557103,0,0,0,0,0
0,0,0,0,0,0,3.557383429,8.470051197,9.864010742,8.378740408,21.15863738,37.5049741,67.38972844,92.02622748,83.45907028,95.09818767,87.29976926,87.11551035,31.00199581,0,0,0,0,0
0,0,0,0,0,0,7.303272583,2.16128103,0.755524891,18.90497647,23.50857504,49.42879386,51.45363999,82.1284083,93.01609932,89.54084886,81.3189103,72.25692846,40.64601749,0,0,0,0,0
0,0,0,0,0,0,2.523360363,4.745694133,3.356255824,14.55682719,24.1664279,33.75150844,79.35177328,83.6575693,94.49129573,86.35231466,86.18093437,54.4928821,45.54334086,0,0,0,0,0
0,0,0,0,0,0,1.49172559,2.795034479,10.09477423,15.26116811,29.19108377,45.48223393,50.78849272,75.52246698,94.62403263,94.58150876,80.89937852,46.95254142,39.66528198,0,0,0,0,0
0,0,0,0,0,0,0.0332928,5.909011725,1.544709446,7.129408197,29.23804429,24.50826956,65.21519982,78.09935762,92.48031035,93.25756209,90.41729533,69.72901783,49.60288249,0,0,0,0,0
0,0,0,0,0,0,2.043358492,3.801028772,0.188610187,15.75038679,44.63929925,50.44606313,74.32880523,91.90881011,96.02559537,91.20313231,90.33591253,60.22378541,43.23410965,0,0,0,0,0
0,0,0,0,0,0,0.377988406,1.023891066,1.589472098,11.09152837,34.7233609,48.18364067,52.68629788,83.18471242,97.0593157,93.60714125,83.45646018,63.85561118,35.8402266,0,0,0,0,0
0,0,0,0,0,0,2.160025337,0.086831551,2.632982144,7.635286419,21.34598119,40.32653836,58.70891201,84.70562461,89.73673741,96.68918243,86.85295064,60.56952072,43.26259834,0,0,0,0,0
0,0,0,0,0,0,6.24363111,3.26298114,6.108150721,11.75604063,20.54497354,47.37856454,75.50427397,87.7297847,79.30584125,96.97396779,75.49362053,60.41144613,39.23064617,0,0,0,0,0
