0,0,0,0,0,0,0.850996258372606,0.748007799752162,0.82489701412742,9.12419573629744,21.5456819984379,43.5658079265234,49.645697222363,70.9943721684562,94.829459813391,91.8910431160035,82.6638475383303,75.6520475686924,43.6126259651629,0,0,0,0,0
0,0,0,0,0,0,2.56825169959451,1.95061255663736,11.3866853107564,7.85300227481801,28.9251341673896,70.552205740128,49.8286675696646,88.2496514630764,94.4281542701424,92.4276386754259,75.367749070183,61.8179876286322,56.7547219395725,0,0,0,0,0
0,0,0,0,0,0,5.13539084533237,0.462200110154222,2.81336991126056,8.31832089289724,28.5106579289297,36.3604599002623,52.9677668436936,91.005357438079,99.6569540228095,87.8728826582587,78.6128348230141,50.8981637460658,32.9238639669897,0,0,0,0,0
0,0,0,0,0,0,0.309583112717751,2.51755201478529,1.61227669137032,9.56948965799836,31.9997738183925,46.0361531107094,70.2036769297197,80.7372987005662,94.2766376789392,93.2945783607762,85.045030837096,76.8769181943994,49.1663015318085,0,0,0,0,0
0,0,0,0,0,0,0.942319325494496,6.21435549064007,6.13262787756721,18.2218321273419,31.085587094473,31.8195681574527,70.448860468783,82.2966532454259,95.4343943210464,94.8830410240369,93.2817734338359,73.6415906342314,37.3069137976435,0,0,0,0,0
0,0,0,0,0,0,6.23647805283629,0.908477435246832,15.1231840036916,10.7479684096676,26.6207491358327,40.0743417033415,56.9974816470687,84.5396652540866,94.4203711813567,92.9284476499066,78.4308971554121,66.5328751055806,59.4784416361899,0,0,0,0,0
0,0,0,0,0,0,0.0123702773695777,0.0180734681403687,4.49595863200221,23.2751695531696,26.282985705584,36.9926164411336,54.8702277073654,86.6492674125756,93.3202226842906,95.7734039142431,75.7583289877244,73.3274079720121,53.7197187708219,0,0,0,0,0
0,0,0,0,0,0,7.45242749654387,1.18023615642014,3.50022175880145,20.7756657028411,25.4254988853153,62.5325000576502,59.7292099876514,90.4937939497194,93.3236368420022,95.3641192736012,82.7765693506677,70.5361600545919,57.3492041444936,0,0,0,0,0
0,0,0,0,0,0,0.558025936803499,1.51755492249586,1.44954869842191,6.0224071027438,21.6876643451533,47.9614680389946,50.8393757653068,79.4251356974246,93.1941532717767,97.0939368852043,85.2978413747051,58.3487449067524,50.0928077051365,0,0,0,0,0
0,0,0,0,0,0,4.48612998028451,2.87504035811027,1.17423349477211,17.8421481314148,26.5369211821923,54.1122475772331,59.38040998566,83.9658082564602,89.2564065471492,92.2244624685618,92.7950620841186,51.6875902301543,48.4886259644931,0,0,0,0,0
0,0,0,0,0,0,0.974612056374083,5.56844055525358,4.61620704955561,14.5804200561311,11.1060599657603,30.6533957199944,21.4909066999217,86.6603735605616,93.669655609501,87.8718929533637,84.6475540480553,64.4620663512114,36.6810890156734,0,0,0,0,0
0,0,0,0,0,0,2.55081109930752,0.886029672021608,4.92524363304637,16.237290215292,30.6301639869272,44.3098800737583,59.9543101135359,77.5168079211487,98.0854175084007,97.0134363954775,86.3079783894256,70.5859407106435,34.4517292101447,0,0,0,0,0
0,0,0,0,0,0,10.1187673698822,1.98903698279414,1.86019716915246,19.1898804448635,32.7788884890559,50.6595084272657,52.6718665914286,82.7238229376654,94.885641783726,96.799371170083,85.3241174512154,62.6344740894012,32.7302916023541,0,0,0,0,0
0,0,0,0,0,0,6.85306599647944,2.821325768569,4.52416298936677,9.77403004862274,23.4665974307372,61.0258728445344,58.8343754968244,92.7339709732977,95.5672537842072,85.0471569052707,89.0749086364606,58.1800879462769,41.7410601191451,0,0,0,0,0
0,0,0,0,0,0,0.515756898645894,3.50261189698032,5.27967917920971,11.6572263158768,19.8520890346898,48.6868890150117,73.5243477746725,94.7536680153252,92.9745750240235,87.0504351701044,85.046147925383,65.0449012416961,45.2862111295427,0,0,0,0,0
0,0,0,0,0,0,2.1041263036458,3.04135894277592,2.33398398081646,20.7524689007203,40.5562742754364,41.4544462894549,44.4562512258529,91.8351647863281,94.6533597132567,95.7341781892562,90.8713746584292,57.2160879961546,47.9271407817324,0,0,0,0,0
0,0,0,0,0,0,0.94287123342379,1.2786218273093,0.609284311072364,18.6789434276476,24.8079293075815,55.0426860717787,59.9260017877238,82.2339821624993,90.8552205291266,86.9956289235116,87.3304825399792,80.1020201930061,53.7341615568621,0,0,0,0,0
0,0,0,0,0,0,1.93658177988542,1.40622623819581,5.17010415284782,20.4125095419905,33.8442950061636,35.1008815586075,60.041041085622,86.4641178775836,95.3629996047654,94.2563129680452,75.1658177836961,68.524158998669,43.088783214334,0,0,0,0,0
0,0,0,0,0,0,6.70356443945102,0.250356339940787,1.28671663064458,26.7400730279701,19.3833103464039,34.4678950327473,67.4642174818736,84.2911322337745,91.0082842394834,93.4055681783878,79.0302257955476,65.4759225877698,41.939955907692,0,0,0,0,0
0,0,0,0,0,0,0.307501669128548,2.27881523089811,7.66735542271045,13.7256528877643,32.0199836209873,41.475927515726,65.3222150011337,83.0954153531715,92.8465891994299,92.8947654243158,86.2302371586136,64.0128948389058,54.4048159103065,0,0,0,0,0
0,0,0,0,0,0,3.64021778582915,4.74449826016991,0.386810806246979,15.323331411703,14.0753313352576,50.5985537984065,73.6026295815201,84.1927467401839,94.6343029205324,87.5093042212754,93.0538818406119,52.5243094537209,60.742209126768,0,0,0,0,0
0,0,0,0,0,0,5.75436521596807,0.753539306948503,0.368198574712467,34.0439942962008,27.1585944201843,57.0962419565802,70.1549613618539,80.2462636728395,94.0679056958368,93.6211353129474,85.6793315265968,54.6329276006375,38.7028099647687,0,0,0,0,0
0,0,0,0,0,0,1.37216999300525,0.670689859465775,1.74777463384244,15.6773800040989,26.3500613037413,42.0965293776094,62.1275302333397,82.6327055303978,96.2784953396995,96.9936122424354,73.9877384192513,58.0127606183189,53.0121275292796,0,0,0,0,0
0,0,0,0,0,0,5.21165562371868,2.08847117442222,0.728174349279643,11.5492961583315,17.5467508349202,47.9548699433892,50.7114831119545,88.3316265681326,85.7485794853913,86.9151811006169,82.941344965867,63.3516446923299,31.6912440426259,0,0,0,0,0
0,0,0,0,0,0,0.0665475525318294,0.494722542381811,3.70526578198127,13.0980266459978,19.0554722381186,35.082312106869,46.3053133897709,93.788606023059,91.8786428429006,92.0207314464184,83.2565923567543,73.3093101769336,46.157418035317,0,0,0,0,0
0,0,0,0,0,0,1.50217649718243,0.736797128386134,11.4480925477999,15.0577909054507,19.3651400187349,51.7578389724215,50.7128819466602,80.3963928134253,91.626324388993,94.5313007691202,78.6976413265473,58.1266186376925,40.9004032225716,0,0,0,0,0
0,0,0,0,0,0,0.0624105450469482,0.320034323178441,3.51483840782796,12.3119059622714,23.7873681321016,27.9524612166246,60.8523225503505,87.7270521769206,90.4490155347592,90.3108118939663,74.2508506753971,44.8095479745476,48.8753205552562,0,0,0,0,0
0,0,0,0,0,0,0.393746140433605,2.07354042370004,1.13589426805619,12.0967632985607,21.0496560386834,33.7886650975103,51.1268502679046,80.5065348284327,91.864117882924,91.3142355984015,84.6673042185362,63.8946618881437,35.2058184108826,0,0,0,0,0
0,0,0,0,0,0,2.2314104122332,4.572440710178,2.8928887609832,17.2585900564157,34.1888209481989,49.8394141896597,58.2777419128576,86.0596877076109,97.5855407186093,92.0809427349177,79.4537772091977,69.7823128492865,47.6822235871892,0,0,0,0,0
0,0,0,0,0,0,7.70472531417056,4.84442968454415,12.7162103595437,8.60643217388035,24.359750052427,41.3724659045798,75.1926520922182,91.6197915424363,94.4304954780374,96.0866890549898,82.0902598382215,63.9662371618417,55.2177372931813,0,0,0,0,0
0,0,0,0,0,0,0.562305428055153,4.02940022708045,3.77409718941684,5.12302144764957,12.920961931059,42.1942712398923,52.6979414253748,71.9828423915447,96.884290872402,89.5051952433513,80.1079488348562,62.9099109926161,32.404894546081,0,0,0,0,0
0,0,0,0,0,0,1.85111197481865,1.91562134404593,4.63610380049683,20.0104975248097,24.7438057904956,52.2294014777319,60.7687289840048,91.444618835365,85.8941130112499,87.3011909143119,85.7582509781291,65.7882776484459,49.8219697291054,0,0,0,0,0
0,0,0,0,0,0,2.86282908530859,0.764399503268421,1.57171303511591,14.1572043632672,14.1486998291596,32.9362192520954,69.10118173983,80.053846590341,90.5404680934513,91.0941534598425,84.4762922037173,62.3181065442425,42.6379202668425,0,0,0,0,0
0,0,0,0,0,0,1.71278887419235,2.74312978280275,0.610829230264089,23.2033064427518,24.5998511010997,35.4491336431373,54.0804637148326,90.438221180692,91.0411877657425,93.0922985567845,76.2609284997342,74.0974385435134,46.2119772804395,0,0,0,0,0
0,0,0,0,0,0,7.15610779237725,1.54312577250296,11.9567218365221,14.5932636814702,19.0098300034317,48.3385296799407,70.7624628279327,88.8528364128484,95.0926350148075,85.6198385956302,91.7818099700483,82.2880627023856,29.1072172492022,0,0,0,0,0
0,0,0,0,0,0,1.2758373821702,6.59123413806796,2.09651678469903,14.9269015830649,36.125820224137,33.8611720965621,61.2963250799392,90.8660509462795,84.9969569417716,91.1853071405591,84.3387771794991,68.8218169748063,66.7449203379082,0,0,0,0,0
0,0,0,0,0,0,8.05990289186964,4.50264893976185,0.587040004357009,14.9632670482863,17.5042895769239,53.8011737152964,60.9513082284661,87.9453183055999,94.1145611112683,91.6853009744913,83.1723923936055,70.4313952300869,66.5239257486799,0,0,0,0,0
0,0,0,0,0,0,1.92043913772724,2.09906122092183,0.344785322297614,18.0217796600355,23.4963245409932,53.5022798046769,58.4161760769391,83.3914838186102,93.1030077922311,96.7463411689557,70.4689278907031,77.6582938314785,39.5307345066322,0,0,0,0,0
0,0,0,0,0,0,1.93454728147517,6.57521815867468,1.85743279400443,9.38872426571126,17.5937701676172,44.491122123578,56.0577770820743,83.2827655150593,89.9926510699421,90.9584454518473,91.7065120867486,51.1248404142778,34.439728104628,0,0,0,0,0
0,0,0,0,0,0,0.63268637329078,4.46031078123841,0.0479532362015399,12.2641238606955,19.9838545079973,46.0008693356528,61.7443971670038,81.9344124369268,92.3862444717797,92.6846718051685,80.3335506387298,57.9721758324197,48.1093733299131,0,0,0,0,0
0,0,0,0,0,0,5.46731428968068,0.966050836340138,1.08201973244254,6.34801405626688,19.5251396678505,55.6719483931423,73.4013365475829,87.1589992173111,94.4496637964222,85.1855491069518,68.5905027560747,65.7629184774946,58.227419578585,0,0,0,0,0
0,0,0,0,0,0,5.64360465699484,1.17806299089753,6.60932924327603,12.0523888123539,24.5925652694095,64.091864221203,48.4327724730897,64.1637719596491,91.6007907605319,92.7151514528086,85.1486969672143,82.2428121671766,51.6516851563276,0,0,0,0,0
0,0,0,0,0,0,3.41169013657246,4.82521938170798,13.4389549492722,24.2560212002886,15.8476127682683,49.1194913510485,53.7037432939831,76.099132785136,86.1357171887885,95.5443803115964,92.2889811908754,64.7763898895072,44.5070209474878,0,0,0,0,0
0,0,0,0,0,0,1.22210310388936,1.50542458282965,5.86481571995217,3.71380343948629,23.1979348114433,26.9683878895213,51.4517435753263,94.8961685834788,93.6494025995021,92.4394263544789,91.5602561199032,68.3798230473576,23.4038759997828,0,0,0,0,0
0,0,0,0,0,0,0.626447012219173,2.54224700946395,0.00422155458097556,12.7357480164311,17.4785089047534,34.3100454090604,70.6359427027557,91.6307113391114,98.0635629407373,90.0901926649412,79.8889454745378,56.0792302575174,56.4797687291089,0,0,0,0,0
0,0,0,0,0,0,1.82930707866824,2.83726841041049,4.88666480769895,14.3738857995701,20.2647523014156,39.5867548812119,44.0005419606185,79.0855918105774,93.1339204468203,88.7792618096269,86.9917896121542,55.7367696759771,43.3657285399892,0,0,0,0,0
0,0,0,0,0,0,2.39995564322232,2.53620581851083,1.60306479997129,10.0926910218347,20.914901036871,43.0823445876892,68.7920945837851,82.6465805872136,86.2838902230395,94.4509156995479,86.1747178264179,59.4927136816185,24.8479540904947,0,0,0,0,0
0,0,0,0,0,0,7.75683870216231,6.88856388837724,1.32387478310898,12.3820969836104,24.5903453712428,37.1389571198373,55.4006910121524,86.7085319863405,90.916867049797,89.8453724375707,87.9259546617292,55.4932551338402,50.8892792831313,0,0,0,0,0
0,0,0,0,0,0,0.132109499379597,7.50181455667896,1.71658184547368,18.5605149297515,33.8066238756886,41.7709300213242,60.4067038399575,85.6534197327386,95.2418273348394,98.2503083834246,89.8450730972433,67.9896869505955,40.6691247940047,0,0,0,0,0
0,0,0,0,0,0,6.80594588737408,0.43557763043672,7.36751926617306,21.0857625522549,20.0481680187641,47.3034741205902,71.926692541911,80.0230671742843,96.0870783198187,88.9555662202497,88.092546994606,74.7314798689993,61.4025329573926,0,0,0,0,0
0,0,0,0,0,0,1.6614425094391,1.36474765978926,3.46964013729277,15.2547788410323,27.315882571571,36.508584927278,77.4368527271452,80.1054971305396,94.4346623117104,91.4951555523836,89.24749295423,57.4132535102423,52.0816819075046,0,0,0,0,0
0,0,0,0,0,0,9.47210486050089,19.3200941366637,1.79852200395323,20.960623424748,22.1973657216588,51.1039907007151,45.7799906884624,73.8450721386956,95.0243864073352,95.8351056982355,88.3094851658891,70.553374397856,60.7407440897796,0,0,0,0,0
0,0,0,0,0,0,0.671762705525006,4.19776751375318,2.73547341602732,11.1059990891254,29.0030878117323,59.3101220303012,76.6981531905097,83.721880798529,94.0244614842792,99.3922289864387,79.657447724405,52.9552914158881,37.1833134444609,0,0,0,0,0
0,0,0,0,0,0,3.96431907466627,3.45363812570881,8.31048458668355,12.4027167548636,40.5944274723947,41.856143589682,57.5877406435186,79.6909059299353,86.7546706720513,94.9884886621331,75.2863160524024,65.8404992935921,40.0594734904075,0,0,0,0,0
0,0,0,0,0,0,1.11836856021949,2.96384855785956,2.19637743252601,18.1783381753549,17.2084902736994,50.9206935385524,57.6143571412179,88.0536286267636,99.1374460206193,90.9899781386789,80.6522979222256,53.9465462248768,48.07166060995,0,0,0,0,0
0,0,0,0,0,0,0.211458095333437,0.292307349612375,3.59555702010428,13.4446932810163,40.6504067386609,33.023068176944,73.3871726600028,79.4904605845705,92.9308597298066,91.6280391936819,87.523315213419,49.474479152567,44.5654507644129,0,0,0,0,0
0,0,0,0,0,0,4.54241231598341,3.28992453136672,3.01530322283323,12.2596865699022,26.3058070763371,30.4831247942011,57.0828957104408,76.5203174825615,90.0026955559765,93.9454095052666,86.3063857287931,57.4888000149076,48.6446250749435,0,0,0,0,0
0,0,0,0,0,0,1.26634949049761,0.0695268074721894,6.52202923833716,20.2641302019982,22.1052832779258,46.645676506252,64.103767876611,79.1435123478482,89.7057458244261,80.8528978594116,91.1422296500244,74.3792182713303,27.7331394483216,0,0,0,0,0
0,0,0,0,0,0,2.98453228196268,13.7854151651365,2.96804000864759,11.4082172747195,27.9739255919286,44.7133050142251,68.2104704649278,87.3465941305701,95.9058952890953,89.023089352711,84.7252814397642,65.4497158492028,30.2810627964878,0,0,0,0,0
0,0,0,0,0,0,6.08371510643626,0.626292676838687,2.87116107087743,18.1033701039194,18.3521662078827,46.6188675848362,65.9214284470654,87.6671659389664,90.5090583611839,93.3350540959045,90.6115759238831,63.6817208332821,30.2817586683383,0,0,0,0,0
0,0,0,0,0,0,10.1116197241097,14.7376436807258,5.847128578306,10.9872147804144,26.8212620262346,36.7016153850411,76.7206543901343,84.8003003434184,92.799779671091,94.6429455848647,82.9705683975119,68.082107588973,60.5083108031044,0,0,0,0,0
0,0,0,0,0,0,2.83493496584075,7.33136767310591,0.221075833092678,17.5604990003505,22.4273020803216,41.494326199838,64.1692469318461,81.1653444450505,87.827719337366,95.9179519680055,88.3703214971063,57.8418456350947,42.916079399353,0,0,0,0,0
0,0,0,0,0,0,1.04838073162257,7.53730200661338,0.471127408575365,15.6217418967067,24.2618678436429,42.3450411016437,55.599814690778,80.4772909248426,93.3801928345327,98.3085912736596,77.9578665403802,61.2624768934425,53.3359733997877,0,0,0,0,0
0,0,0,0,0,0,0.53494503671758,0.0468147050458711,0.112908251528589,17.5238446455324,29.1884845083899,56.1822534480989,61.7884913277018,89.3388112903405,96.2788990520644,82.7202070958654,89.8354549492571,72.7323730194168,55.5340498645405,0,0,0,0,0
0,0,0,0,0,0,2.67486799637227,0.469506012523209,10.0874999733814,11.2740800535482,18.430845268569,56.8007944925327,51.4697039590051,88.174964158007,97.3601286571018,95.5169665081305,88.1587718672274,74.6277106673331,47.8923110620993,0,0,0,0,0
0,0,0,0,0,0,0.41997274094918,3.29701236448774,3.69276258891317,13.2610907165875,32.3599001467203,39.0974907222504,44.326898315218,84.0913435270935,94.5615894253535,94.9942895305593,71.8482129941799,74.9759661519439,39.5584913576954,0,0,0,0,0
0,0,0,0,0,0,1.49299678240542,4.61109246147352,1.21729248315863,13.3625529976571,28.1756422129213,46.1732503218872,66.4242656945375,89.2114808336536,96.2519916232838,92.0716668658896,86.5987273470967,55.0310656495334,29.0198419690862,0,0,0,0,0
0,0,0,0,0,0,4.40011605652892,0.852436202401248,0.719084460785635,10.1005353577839,26.4387606444448,53.6145406230261,70.4336259191238,82.7773675939333,95.0502368320892,91.4556810960338,84.2225777736309,59.8683192906322,60.4326966221604,0,0,0,0,0
0,0,0,0,0,0,1.72597592552416,0.611911920073511,1.81233102098384,5.9189604916858,14.0557145710073,56.7468206070768,67.7411942271089,87.0953661980705,97.3030200399418,93.7112724305525,88.0328854179931,68.1810484299531,42.7302734479164,0,0,0,0,0
0,0,0,0,0,0,0.178892216512404,4.58486234579941,1.3468462617909,20.3968354223062,25.4954308765165,27.8829225793731,65.6053984513364,83.1413428464954,86.6797872874716,93.2282024198566,85.5907389668188,57.5894144051997,33.4881612488017,0,0,0,0,0
0,0,0,0,0,0,4.72657501732818,29.0332486674901,2.19229750932573,22.5434229711795,12.3141320970585,38.7625098286861,69.3931855266837,82.428712882337,95.6259537901187,92.0641802877456,80.2842057492222,63.7447050443066,52.1816939884592,0,0,0,0,0
0,0,0,0,0,0,5.1694115956511,4.64367613294458,10.693329240578,13.9988244904048,16.6806406475987,40.2283819350681,73.6687541278247,79.7149061928318,93.3341217729345,91.3307766887988,87.1436753047637,58.702938919045,51.0116869212708,0,0,0,0,0
0,0,0,0,0,0,0.193991905152186,1.25320419812184,11.7141312260851,18.2522204286045,41.7214999054264,52.3217906557143,43.8715856041196,84.6737549684297,92.6737698979087,90.6433681051215,87.4767235820346,52.3467039598835,43.7572731077653,0,0,0,0,0
0,0,0,0,0,0,10.0398937521939,6.30268839278251,3.66571314847867,17.7258062618365,23.8560709056068,44.6407702194215,72.8505164473031,85.7004590146427,98.7349816926715,88.8998797058156,83.2712866099993,67.1878321124703,31.640455734414,0,0,0,0,0
0,0,0,0,0,0,0.815958808945234,0.190153542452384,0.282826552324637,18.8700333719403,25.8015824301183,47.8730124540979,76.02291480622,90.7392555715891,97.7307271509511,92.742933427892,91.4389672125449,64.1604885457788,51.8020873688552,0,0,0,0,0
0,0,0,0,0,0,4.60657995521588,9.57546415055965,2.80753030674627,3.58610320695925,15.536519019608,45.0258956021811,67.7178498586629,73.0116022968101,94.1513436342117,95.9882465541732,91.8451404722438,58.1653448699041,37.6233601751362,0,0,0,0,0
0,0,0,0,0,0,8.57146193105526,4.81901863840555,21.2783240721465,15.7732755795731,23.8732114180869,34.1185205101583,53.878273756706,91.5019398413087,96.4322547575992,89.095197736361,79.9266030528448,58.4410377296714,36.9148795852036,0,0,0,0,0
0,0,0,0,0,0,0.407559584249937,1.07554217197055,1.48970367385512,7.98661251491627,25.8046346525406,55.4143828254348,55.7416550088148,87.5171813695284,95.005383222806,94.2581518751618,78.9433736935642,53.5451271839927,50.1189249898576,0,0,0,0,0
0,0,0,0,0,0,5.35069834558182,4.36766252767091,1.15853718218205,32.582675194678,27.1971768470447,29.7360963095127,52.5882638547007,86.4486592531016,93.7156834856633,95.0658190353038,87.7338825945487,52.0126407697489,77.5385964060484,0,0,0,0,0
0,0,0,0,0,0,2.35126564423866,0.599726606591301,0.770931773207012,13.710838690851,39.4344544931112,39.3202572412704,59.704101046615,80.4984245027799,94.5891056920463,94.2813087546711,74.2807479748881,62.3811531917108,45.182877701941,0,0,0,0,0
0,0,0,0,0,0,0.568149449513363,7.81780527974105,1.44841120785014,10.1826872472061,21.8958995335751,52.4195782752517,73.4664617917633,93.7246742364421,95.8032742197124,95.04325642026,86.3910475844777,68.3901994148867,48.417624883337,0,0,0,0,0
0,0,0,0,0,0,0.00353572007077687,0.342464880597817,13.3868009548482,24.9433144801709,16.8564545709078,38.3072385328727,59.1037971292469,95.5107880639685,90.6630374816617,92.7269741658637,83.9570511637782,74.1136022664554,47.4099344707536,0,0,0,0,0
0,0,0,0,0,0,2.9796486937193,4.72708879298998,3.38627050269361,12.9103833974557,25.2583803694922,46.2934898764956,70.6144079335057,71.1980667934149,92.9088383057219,90.5855792448708,85.3675032384198,55.1797813390518,30.6093910350257,0,0,0,0,0
0,0,0,0,0,0,1.20353731296454,0.155432197606714,4.22940332723073,15.6168686199494,19.0713951512075,61.5856481629381,62.0655273657851,90.6086794614405,92.6254831198177,91.05441548564,90.5000156801191,76.6634260060168,58.4066898537694,0,0,0,0,0
0,0,0,0,0,0,1.02541576862563,4.50575496638014,1.09016322869541,12.3006213583861,17.2661893442947,51.1944985721227,66.2666823862578,88.1980469783012,93.9363904638733,91.4165911022965,90.783754753196,57.8957228992248,45.7115114461754,0,0,0,0,0
0,0,0,0,0,0,1.74459490079411,3.75410599522805,3.94961270990744,8.37504325708633,18.9631838476556,53.7840554844944,44.2014600696533,92.1537744330376,92.272529506304,94.4891370112067,76.575864819897,53.5687633511942,46.0275852221969,0,0,0,0,0
0,0,0,0,0,0,5.77404356882119,1.47897875888696,2.25639903175902,20.5077951186951,13.1943377882479,25.9298876599558,74.2896081791996,81.9653028986939,96.9592504958197,94.8452277409448,92.2539963773446,63.6749467154263,34.9732124998431,0,0,0,0,0
0,0,0,0,0,0,0.82633037243886,2.1954511587651,0.464308591594365,14.7600558745958,30.5915846854443,45.4646312600307,26.6366264867028,88.6819156574378,97.4614416856122,93.0847913392585,83.8480052444037,70.0874063044672,26.7645558957048,0,0,0,0,0
0,0,0,0,0,0,0.55518972761723,4.5016305043868,3.256843245517,13.7861749873556,28.7735224075482,50.9914897026704,65.1387106122044,83.7444891391212,101.973776017217,94.4490361072022,76.1416577814775,64.2529902266469,24.3842965030291,0,0,0,0,0
0,0,0,0,0,0,3.48666359290958,1.75180506934179,7.1149564245592,19.7183406203868,15.1420368533744,54.6089665203403,43.0883716286492,82.4751486498231,98.2801638791692,92.6187689726893,85.9422069332512,45.763446038527,61.4989850960083,0,0,0,0,0
0,0,0,0,0,0,0.126824365808397,4.90663370353522,3.86422770409045,11.4823342506388,35.9585968899913,35.7763465869325,55.3542827165897,74.4187967893081,91.6399787571484,91.9956195736054,90.1810596116405,72.7350990638816,65.1026550245577,0,0,0,0,0
0,0,0,0,0,0,2.86792726748275,4.04404670083809,0.773956502319414,20.7293686664834,22.3044335228659,35.321617142765,58.5089717378335,83.4077319893514,92.8815738186205,91.7154456034275,87.691624332293,61.6680079428767,39.6223943372982,0,0,0,0,0
0,0,0,0,0,0,6.54542453081744,0.306130794860736,0.154313897914678,11.5053406380569,18.3686661692753,45.3289891797938,70.7191124762754,87.0688493531176,96.1089810620079,93.6804769452208,87.543735556899,48.9528032264501,32.9999683207622,0,0,0,0,0
0,0,0,0,0,0,5.26649248922604,0.670205496092185,3.52532374298882,19.4453652806686,19.6395612287578,46.8193665740017,69.493724664534,86.6475763719873,96.6278600562591,90.6538210382257,81.8549210012199,70.6577414065816,41.8420612812747,0,0,0,0,0
0,0,0,0,0,0,4.93883861710425,2.20687145578838,3.14342519920756,18.6937520101738,21.468111571167,46.7292373515008,71.7127086139564,89.7164989760463,88.9880884298832,90.5255905983206,89.102058537731,56.9425545791227,30.5890823779451,0,0,0,0,0
0,0,0,0,0,0,0.179973681109199,4.43432172713677,4.47030550204825,9.02837166366996,32.2116639383525,61.6369495453421,80.4629185210056,86.6948624028642,97.8778291012563,91.6746529363503,90.7448251708628,83.0323716631238,50.3300666186794,0,0,0,0,0
0,0,0,0,0,0,1.42691434571073,3.5155937016803,2.75806231020978,9.51013464947228,20.0243548993516,45.8733629469607,72.3785388318,93.4238201193635,97.9792209392187,92.4523586863489,85.1284203928965,65.1289461071758,60.172344024617,0,0,0,0,0
0,0,0,0,0,0,3.17126604754819,0.216227760618062,8.47613492693523,12.0407770504507,15.079217342899,53.0426957634961,63.6325314543907,86.4114503125763,99.4275012926792,83.3862869196027,81.2234462607109,81.6237824536638,37.4260091603697,0,0,0,0,0
0,0,0,0,0,0,1.35477511212757,1.67183098453513,6.53826415252209,12.3205421279154,19.4373527197579,26.9534547816739,50.9132986444368,94.340847949182,92.8275612321078,92.3650395858402,76.0225400779749,83.6470370885716,51.0913868182257,0,0,0,0,0
0,0,0,0,0,0,2.05351263483696,0.988294980257616,3.4588043443628,12.5037822260022,12.6312823228486,35.3079194004174,75.8283981063669,88.3887928718334,94.0600389114625,85.1739454774103,86.0651531118116,61.1262891086649,29.3190459020402,0,0,0,0,0
0,0,0,0,0,0,2.08458410969724,0.315346011795736,0.101126912849161,19.0145253637476,16.795550986774,32.3642659034051,55.735679975986,80.2614979066777,94.7457079741171,97.5298878409643,84.5328368797995,67.2461601983154,57.7507542478443,0,0,0,0,0
0,0,0,0,0,0,5.1653206071694,4.92185182642853,2.88302340018367,14.0200281394242,28.8250395565932,34.9330268010478,57.7513373877467,89.0727423296406,96.171509650837,86.8729636346742,71.2156095878644,62.1055410345904,52.3069301419636,0,0,0,0,0
0,0,0,0,0,0,2.80565633330514,2.60845829412227,3.43414620551657,7.79234470986006,17.9985047320521,42.095985010974,73.1745084847111,81.322029912914,96.4698977006784,97.013146260927,93.8477764073499,52.4596600416291,54.0730503162887,0,0,0,0,0
0,0,0,0,0,0,0.698963003071353,3.0619633723923,0.963917555045686,17.2373975940848,25.3982617998248,38.117234773136,57.532244815637,86.3587779524999,99.2194743190272,97.4492357504657,90.0624025883507,61.5713880552246,44.6157746526861,0,0,0,0,0
0,0,0,0,0,0,2.72217303623801,11.7968232564079,2.08642641073251,7.08071636384184,29.3743873418976,39.8696547998732,65.3467377277874,89.7989969426558,94.0734004247059,93.2351209413213,85.2229993291365,64.3971818357437,41.9042455761862,0,0,0,0,0
0,0,0,0,0,0,0.175248257352231,15.8248308248628,2.37939319377922,12.3073665811416,36.5425390797965,33.5589802909277,62.6238367797522,91.9410100051491,96.6928951883697,92.9195535358645,85.0560505549698,81.793925284678,33.9097393264079,0,0,0,0,0
0,0,0,0,0,0,16.6619668963516,5.083373206085,3.65790767053653,6.14481367206365,20.5590230775832,54.0385330512421,33.5012739448323,81.6504525963642,90.2102977329849,96.2054254049522,87.049487572691,77.9327332394188,54.24373888151,0,0,0,0,0
0,0,0,0,0,0,8.47957878250167,0.00889062653099102,7.94406242304037,19.8801530753787,16.2514586107967,44.6296392714276,54.0561701696233,77.0133914786281,96.0269882428716,91.9427500078372,77.6375431785736,72.8837497410676,43.2897250878156,0,0,0,0,0
0,0,0,0,0,0,2.20551259519686,3.25628849591547,0.953640369988489,40.7023890593158,16.9551476031377,40.5947464467,79.080132863161,73.3114635512337,95.4595282163773,86.0587741215976,92.201239162577,71.6141264265112,55.6497477188666,0,0,0,0,0
0,0,0,0,0,0,0.0541085174238599,0.715175684477857,3.72935667006832,11.3030734931428,12.1130129033352,43.4189152954841,76.2261392435508,75.8972500335706,83.5011105101782,92.4327980770101,80.9001925427407,73.8548543655648,53.1947299880187,0,0,0,0,0
0,0,0,0,0,0,1.70845948903144,3.82119227311264,1.67699219295084,7.94323199790545,34.917981058572,57.8129238536799,73.9127669347087,90.6381489173988,93.6769706061858,99.4111886613841,77.046178779141,58.2116112986149,52.6234117335363,0,0,0,0,0
0,0,0,0,0,0,2.53750528045302,0.24544036978284,5.95657701106685,11.8672734915153,24.052467596731,37.8527064124899,26.6323593669142,78.320996122492,89.6007014631786,89.1199532057621,90.3924191152204,69.539712223776,36.4613991774632,0,0,0,0,0
