0,0,0,0,0,0,2.98573822382915,1.18492346964288,15.2381125144869,14.2618121236187,21.8049925511855,54.7318764324894,79.5772046636508,83.0416472400524,83.670191177593,91.5617480418199,90.8881451399724,64.4099748908391,40.0084011760849,0,0,0,0,0
0,0,0,0,0,0,1.6638231742611,3.44810010027733,6.23463755420351,9.84873975140404,27.3959493239987,61.9849422718815,44.6264430952968,87.3936178602723,94.3871691940302,93.5963515391804,81.5354450621647,48.8915330064836,48.3613807415527,0,0,0,0,0
0,0,0,0,0,0,0.314094248309028,3.30657292071989,6.04729463098476,16.8878694387819,19.7660231190818,30.5243065072824,74.3120312600539,74.5465491593528,89.9755688429701,98.1380564615315,88.4563374516873,53.9447523677769,36.5129694018679,0,0,0,0,0
0,0,0,0,0,0,8.04196498832675,0.286224811547484,0.701979970140667,7.75939745253139,33.7224726075501,49.5139612676777,47.3659081162698,79.0751190943542,82.2697069975332,94.4936007658228,87.3766142061288,59.3061686880964,55.1699668377038,0,0,0,0,0
0,0,0,0,0,0,1.36647367037957,1.97667019358953,1.75261812519279,9.16254848697407,27.0658310103686,51.7258446784731,46.5175293343828,76.2196663007437,95.0380566196236,96.1239767690756,94.5006155987076,73.0730033176091,37.4726373952359,0,0,0,0,0
0,0,0,0,0,0,17.3190134804852,1.88441381330797,3.05998171555973,21.453702115218,15.4487888069473,43.7480402009495,56.540410880421,88.8683879568634,86.9812679091545,95.7732353104651,85.596995740285,71.526959873568,40.845854220564,0,0,0,0,0
0,0,0,0,0,0,0.889231545949339,3.40641427534154,2.6239236486565,3.63472938360694,29.9367157137329,44.2180804127314,74.8095068361678,92.3671581181678,96.244402271611,97.1497005563836,88.6721019683502,71.8516856233293,40.5493676045138,0,0,0,0,0
0,0,0,0,0,0,10.6943380677403,9.32692082829564,2.47285185519425,23.8114268159561,30.5620629080789,46.0894611984022,37.7763482307695,92.6397059836387,92.2516422786044,89.9063523547996,92.2155415165222,71.4030595905392,56.0115793258708,0,0,0,0,0
0,0,0,0,0,0,2.43222013135648,0.514624014886454,11.473396848978,15.6837127034936,22.2894812626917,50.6043396301347,35.9794135586512,68.5464014983322,92.2160792926994,92.5556636308757,89.3999917893444,54.6169853204551,42.8571190714962,0,0,0,0,0
0,0,0,0,0,0,0.156349229730466,6.59817065973262,1.1648427608409,10.4971623558076,20.0221947997168,43.7546520623872,60.2368614463756,92.4346613821892,94.0721514578266,83.0875211822861,93.5241629998644,44.4979747245999,56.3628763598534,0,0,0,0,0
0,0,0,0,0,0,2.5935045445271,5.16764526424363,0.966391189790276,8.81765963456739,22.8344673807967,43.3610772639843,58.6703663628897,73.4137722897123,93.6327588894248,97.4521308334662,89.7831542286355,77.0019881318019,50.1437032380778,0,0,0,0,0
0,0,0,0,0,0,1.40675906062673,6.23893291397636,0.0352641650604321,16.1388331665878,28.1261134362418,29.7334840969742,73.974642022141,83.5578541173987,94.969730464604,94.6519346814704,94.3309088950331,72.1059454472327,39.9242125786558,0,0,0,0,0
0,0,0,0,0,0,0.636231501481876,6.12264807069027,10.8382479681651,13.8342944929369,25.2963312703526,64.3925558402408,61.6715927667334,80.9222851842263,85.6767188448734,98.8254661679972,77.5288693789994,66.987134735512,43.2801774886204,0,0,0,0,0
0,0,0,0,0,0,6.08009587373549,2.50731490129646,1.11030045779745,14.0144995867005,29.2385772876047,50.2205997284309,73.9715409975234,71.680647358803,86.9477696560479,94.037869671531,81.0668774265547,81.8916275033303,38.322210548119,0,0,0,0,0
0,0,0,0,0,0,1.09970085312117,1.4984572942172,2.27839182551384,15.880098342782,22.1093101721458,46.8865005872346,80.0937936795237,92.26189252955,93.7588715683341,96.074495827379,73.1875742138303,72.5094146538289,46.400413206058,0,0,0,0,0
0,0,0,0,0,0,1.3507371754697,0.911398061373973,7.51160377156133,10.2741470560858,35.3275365313303,39.1287200848263,73.3256368629514,74.1352376588434,94.7125106718033,96.9194892760996,86.2816370931654,35.1831757951139,32.8386764735498,0,0,0,0,0
0,0,0,0,0,0,1.98380129341326,8.29676873335753,1.54031262359387,13.7183678588507,18.5550438506786,44.9719010747078,44.5766233604985,92.7193705780149,92.8016453306086,98.5815945942177,91.8655271176676,73.6605897096083,47.5247457410679,0,0,0,0,0
0,0,0,0,0,0,4.15594427002918,0.840258046750045,0.473519005661722,16.98202266664,12.4265543181944,65.079973771646,74.882888944912,93.0781995322327,88.66694139819,95.8237710853072,86.5339386984059,75.1483543348559,42.7693423477646,0,0,0,0,0
0,0,0,0,0,0,0.243127747528857,1.82927176867534,2.20288892481539,10.6941247805126,17.4101044378486,54.8179238510025,56.5279577573888,84.3278849694836,94.9493817991649,97.9615983550362,85.0583922836245,69.6549028736031,45.1852148961372,0,0,0,0,0
0,0,0,0,0,0,0.557930165780313,3.40130108802606,6.75429660140096,14.409666787966,25.9497672552949,55.1032287217165,46.7430670613692,86.8537591232211,92.909232146336,94.9403328500037,85.3904730186389,74.1189844130868,50.615702616523,0,0,0,0,0
0,0,0,0,0,0,6.23878952747626,4.12398119356288,1.7520097988811,22.2475535830157,28.636654974068,65.1959314763474,46.4872515302163,76.8995061564894,95.9317027265633,94.2073701781433,89.907345476783,75.7343786862103,51.8564790953719,0,0,0,0,0
0,0,0,0,0,0,0.499403485720921,1.75931399242506,1.75729756763957,8.04831982609081,24.0305976659193,28.4407665657131,59.2980865505691,92.3003413806821,94.5522760254588,92.7233733700562,88.67013697414,46.9765367624615,73.2072318132031,0,0,0,0,0
0,0,0,0,0,0,3.12377605163175,0.230221310106059,3.61182658537014,10.1859143492156,35.8524492875445,60.9297252600746,41.6742948132559,91.0364820970718,95.3085164318131,95.4304596480522,87.8900777581057,62.097036403158,36.4424293670868,0,0,0,0,0
0,0,0,0,0,0,25.5280736822808,6.58465805063778,3.88036732436886,0.786026545419806,27.3149145348696,42.1727400464417,42.6921053866616,71.6741353850808,94.4667328111782,91.5897979095868,83.0932128347871,69.8460680009901,54.7791212814025,0,0,0,0,0
0,0,0,0,0,0,6.22495556923711,2.54102859832955,3.62364287481875,14.3316358055336,24.8336903506551,54.181101629942,55.0758470185115,78.4997597647219,96.2730759526263,97.2812273594762,83.9235129455992,48.2433744526841,45.3747520429205,0,0,0,0,0
0,0,0,0,0,0,3.90766413376696,1.14208815374487,0.850349733347586,18.9859334825601,36.0398330558647,56.8518555282198,58.9708075653381,90.1720110691038,95.9297710687704,84.5723873144861,77.1887245346789,42.5431617027225,41.5943425521338,0,0,0,0,0
0,0,0,0,0,0,2.47035398686544,3.36761807739132,3.69064393415229,17.9621565495713,42.1358208533189,48.4971673701773,60.8451433794764,83.2707094739639,92.7588473255335,91.5805637132641,83.0071896189753,55.977462002038,59.8336376048669,0,0,0,0,0
0,0,0,0,0,0,8.3713479359287,13.5644965567811,3.67862484808892,16.1536263222379,25.4441194624134,40.953581578474,44.2255905792369,89.1906591587583,96.8696425145855,98.4549006578438,92.5042927332863,59.613678864105,46.0392809619317,0,0,0,0,0
0,0,0,0,0,0,2.5659932111334,1.21667663414782,6.60388702960491,20.772508727713,23.4387994042594,47.234503074545,78.4931007346943,86.5585587686383,90.9583888044331,88.3674601430679,89.2080106915378,81.2243297624704,43.0858253543971,0,0,0,0,0
0,0,0,0,0,0,1.18334280904047,5.50951286842714,0.906505536865098,14.1778238550104,26.1574156963913,48.2134776110453,74.5804656238152,82.3288342745544,95.3446587088655,91.1438290782478,78.1647161868534,49.0926905663862,46.0391716880395,0,0,0,0,0
0,0,0,0,0,0,8.01507328087914,1.18465704752629,1.58853350431958,15.3859678151365,20.8261476334253,40.1987406067376,69.5945726874532,89.320216568263,96.3590966601706,95.6427599849465,89.4270113410649,69.3547413322537,42.1352080364429,0,0,0,0,0
0,0,0,0,0,0,1.12214689399255,3.84956019405885,5.64147495809511,12.8757970725306,20.2832782488822,46.6434689066029,70.4715779234003,88.8437518592817,93.9965428166078,89.0601776355788,84.1629379215547,67.1551993486965,41.315072714486,0,0,0,0,0
0,0,0,0,0,0,19.1359182298299,4.31944838528197,3.949738450855,9.7689445726726,25.9878399480968,32.3706261086616,73.5670820346352,79.6762167465505,84.3591465601507,92.8504815538457,83.0382885131391,72.6153497726802,51.7727096070073,0,0,0,0,0
0,0,0,0,0,0,5.09887138767768,2.37005954917178,2.14295825785519,7.86143053427985,20.0874651909706,48.6133706156859,72.0295233285589,93.5488132156036,96.55202940907,94.610768807363,81.797512261944,58.3043613111121,45.2227838675312,0,0,0,0,0
0,0,0,0,0,0,1.37507658723237,4.76606877282557,0.0200861346663239,21.6010380972408,23.7183403285355,39.7622626516544,54.921091374733,87.0881818051863,92.0684292871995,97.4087748629071,82.0581768286532,68.9168468674598,50.2352656531701,0,0,0,0,0
0,0,0,0,0,0,1.66897509427286,1.12658512250047,0.0321929183723237,23.8191185858483,21.7117955324896,66.2349911873004,56.4440244968353,83.8058114676164,95.8342262894348,96.6473268409776,89.9508118684565,57.4640119491254,51.2215779161442,0,0,0,0,0
0,0,0,0,0,0,2.2989161383101,1.41925758686752,2.89891989885003,8.41509674684054,25.055513684738,50.8562965246199,73.817493251517,84.1124688490073,96.8476953870633,93.4367648235501,62.2851636097822,45.139184910103,42.89377147087,0,0,0,0,0
0,0,0,0,0,0,0.591768152620346,0.534006816672741,3.67911192819201,9.99560339824284,29.4236852422026,41.8909968965952,74.4214499257536,80.4669994178749,94.132646683177,96.6050634932673,70.7628374555532,42.5234257362326,37.4796192949204,0,0,0,0,0
0,0,0,0,0,0,4.01973296138664,3.17945991356321,0.160898495019937,20.9430607851176,24.2687285570366,40.9860121081309,56.426581298536,75.5763530171692,91.6101362747261,92.9517497983628,84.7653549306551,45.8136936611031,45.0738120177445,0,0,0,0,0
0,0,0,0,0,0,0.164088367094219,0.242929600846987,5.15941506383381,18.6291687727577,26.3434130631084,55.437113614688,46.7068712778547,83.5382464638288,98.3293755881109,94.6508186829539,88.1227044328282,60.0247392895964,48.2998309747741,0,0,0,0,0
0,0,0,0,0,0,2.88078980601841,5.40752336682651,0.766817617944189,22.9448638683462,19.5557993062478,65.0349542848653,55.507937818183,83.4576050911386,97.8337492388161,97.2419322569,80.3635057645382,63.2247546246784,45.8080130654544,0,0,0,0,0
0,0,0,0,0,0,1.66405403719232,4.45630689959291,6.18199182823252,8.94506699145297,27.0583413490306,49.4515971269398,67.899414037695,87.5373170076635,84.6152618287294,94.8256120354785,89.3783029523197,54.9996120042238,51.838403678039,0,0,0,0,0
0,0,0,0,0,0,1.81695068515897,6.53986192040652,12.2356418589622,30.6002782279559,19.5325379140938,49.8736531942553,50.1702178787277,85.8645896985338,91.27351277852,98.3778768330411,87.5149817713637,69.5939286460333,56.4570784769925,0,0,0,0,0
0,0,0,0,0,0,0.457005749433593,0.149120115678319,5.08224101347294,18.0311106164118,21.3903966626618,69.3222574149792,66.1722647039078,85.8584100006424,94.1107640958392,99.0242328279072,88.2590740600086,53.9587686154461,57.0956075098156,0,0,0,0,0
0,0,0,0,0,0,1.87187020618644,13.2221788541158,1.66068574719284,18.7375824643998,29.3178944800463,45.426224003321,57.6159244664314,80.2473042673388,90.7034630901547,97.1261439386149,79.3706806398042,71.7611268816203,34.4896200598275,0,0,0,0,0
0,0,0,0,0,0,8.19401998853544,20.3915409568598,2.74840721006466,16.331818423131,13.3117974231679,41.0559994777472,73.1340061465244,86.4287051373874,96.0061312136435,90.7142361199858,73.1870995226928,62.9035207485027,39.5931916280875,0,0,0,0,0
0,0,0,0,0,0,1.12647224511114,5.76042578289615,6.042794727466,19.9515579877362,17.6504429651807,46.6648230458512,39.884530539466,82.9312277854831,89.3394320891556,97.0305961071453,90.3441016595019,52.7288330792699,42.0741298296926,0,0,0,0,0
0,0,0,0,0,0,6.28357933771903,1.84042314489382,2.31378716662457,31.5131992769776,17.8144069212492,50.1973282768429,64.3686796208643,86.1979647008202,96.1580933549109,93.7048250461739,80.1032230593781,70.3751213019889,51.1722105148862,0,0,0,0,0
0,0,0,0,0,0,1.85790992279062,0.876004666574358,0.625949749131005,10.5793105675807,19.4375121371328,55.0756522232679,57.4498322550044,80.1712685766483,94.0870448276993,95.2233227137782,71.3457571186871,72.6587764974252,51.2294538154945,0,0,0,0,0
0,0,0,0,0,0,0.373456779042937,1.85002026833801,1.45550088045488,14.2658141760024,19.6596475647333,43.0094923509775,57.9743367323738,91.5596177798288,92.3175048273834,92.9501987277475,88.1974320530885,58.4748830875734,54.717806577323,0,0,0,0,0
0,0,0,0,0,0,1.60509780029995,11.2200778524328,4.98282659214269,7.939119211406,28.9909687170439,38.2299568138689,73.1482391978341,85.5484100328374,94.0782242934952,89.4041676920279,87.3372412810647,78.280473286448,43.9511887078938,0,0,0,0,0
0,0,0,0,0,0,4.57600108541832,1.53639581258749,1.86941181001629,16.9798522609835,28.6769571878751,31.4633556776361,59.5580940602996,85.1613592672237,92.4684688494641,91.7489474387593,79.3876190503543,65.0983684690337,37.2306316023432,0,0,0,0,0
0,0,0,0,0,0,0.27551708133249,1.94127415051198,4.2444353329446,14.6319686164902,20.513719142512,31.56853219703,69.1328553877211,85.5040102697066,92.2328355645839,90.9762141367092,73.4946962475326,52.3244024969112,36.0074116003372,0,0,0,0,0
0,0,0,0,0,0,0.000575577961166919,4.30873730902525,5.03234081286291,14.0331440614753,13.4528492575102,31.5859087398173,52.0804829722809,88.3981747375151,93.1710020274917,90.0696855280382,90.621734245623,52.4438436665713,42.3440552977477,0,0,0,0,0
0,0,0,0,0,0,2.81655898765222,4.67721824233275,1.32760695159371,15.2664169593347,33.8186252785604,41.4931912391302,71.0201158534664,78.1716487396372,97.0756621435233,93.1618814703635,89.4264275410998,59.1120990684678,62.9219525762769,0,0,0,0,0
0,0,0,0,0,0,0.0381624023034625,3.59413002728406,3.84432352640722,8.1693722109928,21.1730179674946,50.0705950177978,45.8145453948394,76.3439929049828,93.974323468486,94.4399969386234,85.7225528570774,58.0000117559165,35.1282481461372,0,0,0,0,0
0,0,0,0,0,0,2.49193607460466,1.91996571631157,8.32505110079317,10.5734656786004,20.7872282769959,49.7086485053819,42.9204729160239,86.3386766959389,86.1353100047253,92.3549730410132,73.8111396271029,58.1735043991397,43.5520118769346,0,0,0,0,0
0,0,0,0,0,0,0.083148984785777,0.605306360455645,13.027432835014,12.4403825754329,20.8689212550258,42.2482107538471,76.1292251550464,84.3512669363335,95.3605728214272,93.8299748139056,79.1475491150519,64.4935483063683,67.1968536603,0,0,0,0,0
0,0,0,0,0,0,3.31172088525899,4.17909324949486,2.24035278609942,20.5700170068244,33.9810009878379,67.5498107345711,66.9440553998023,85.7140908602487,93.4985637192504,92.8723884360767,76.3882000990408,57.205006069933,47.2056034871113,0,0,0,0,0
0,0,0,0,0,0,1.77071221673578,4.5654570322102,1.08319991413616,17.2056643077419,21.7799423115701,66.9419830710474,62.4016417153786,94.8964460883809,93.15851329821,95.9943163478331,85.7892006205812,78.4024384555536,42.7701034243377,0,0,0,0,0
0,0,0,0,0,0,4.39868202856114,1.08423490456251,8.80630656560845,23.0558731593819,31.6314005310182,30.141239134234,70.5673841725453,83.6256689115522,93.287819921269,93.7187066547872,84.9582432955489,61.9204471085073,50.4543427224678,0,0,0,0,0
0,0,0,0,0,0,1.25479775615919,1.37781131576784,3.66991111987154,12.4663486729689,40.1867118592171,30.9037644711984,74.129282987985,77.7534705217613,90.9070205742578,96.6108964438599,86.8932118703246,81.0406780883243,32.7079110051161,0,0,0,0,0
0,0,0,0,0,0,1.419899200011,4.95236051633209,10.2316237488343,12.0595119278064,29.2961909183535,52.460610456039,67.9368516595737,87.0314221982683,93.6707738042012,86.6541488101701,72.9300153769679,72.5969710849168,36.6129992745264,0,0,0,0,0
0,0,0,0,0,0,11.1964969629212,2.25429511163744,0.59422897943504,13.9563597307643,24.0181143568914,59.4969500257986,73.592609936486,88.1227626600176,76.8454620769554,94.6807517562828,93.2191089591585,66.8560885627454,46.7224837591025,0,0,0,0,0
0,0,0,0,0,0,0.778433025357167,0.951086061219661,2.17617659408795,11.8049053742889,23.5116388169677,36.3781732517182,58.7293810117668,88.9674873325532,92.924144338152,92.7181912357947,82.6506550445593,49.724129960476,43.5064512884721,0,0,0,0,0
0,0,0,0,0,0,7.4271148822987,15.1203453269683,1.5588249904519,11.7794283461863,25.4400448614085,50.2216434500061,68.0648004432963,68.1132269228687,89.9110827889619,98.9324394968142,79.7150506441184,69.1604752799541,37.6339883960688,0,0,0,0,0
0,0,0,0,0,0,9.98422553602233,1.66774958358072,2.64356169796166,29.6821615438024,26.517284273433,43.0813499823537,50.537748913523,80.4058682742188,98.2722623275764,95.2631900862012,83.8408244664106,76.1282164922948,65.491089032357,0,0,0,0,0
0,0,0,0,0,0,0.530700558907513,2.46449815183239,3.80549843456617,12.8579501208158,27.7551519068691,37.9257355804703,74.2502578475606,85.3806245857941,98.0006083926175,93.6283486924971,85.1590266810184,60.0589547633578,49.5573353344716,0,0,0,0,0
0,0,0,0,0,0,0.323130163334707,0.899872117272472,0.60863736215039,13.5171496053588,21.3240611779975,44.0618930542442,50.1136808497221,89.3621260691393,93.2842037368657,94.0280706728346,82.5221084194878,61.6233119760317,55.7409106339516,0,0,0,0,0
0,0,0,0,0,0,5.28535711168193,4.30361875245493,0.800733952947696,7.30464384303961,27.2267065136403,59.3303795664487,67.5665011910871,89.245752414536,95.654460081886,93.007970460931,87.2306064942834,58.0935470320645,54.8346638094686,0,0,0,0,0
0,0,0,0,0,0,2.70531622538212,1.02615770709769,0.117391950244649,10.0955476255101,25.4265441858849,40.1104449558229,56.5770873101307,91.3913268185462,98.0613547570725,94.1119889079691,85.8508317095168,45.5008366259927,43.0382750835095,0,0,0,0,0
0,0,0,0,0,0,0.155521947430184,16.9004754717099,3.18645040488696,9.38652191873544,23.1030929030413,60.9609360363082,79.5412584257137,70.8474354858653,91.1275295572839,92.3739748109709,86.3653357716369,85.010205250674,43.1757747828899,0,0,0,0,0
0,0,0,0,0,0,3.37728459933292,5.58548510655489,2.36085742911642,13.021526457455,27.3695790719702,52.2203313815763,67.7814617254784,84.1785709553042,98.2441495928769,93.0898791676995,93.5715477739366,69.6254112653214,53.3242694089862,0,0,0,0,0
0,0,0,0,0,0,0.863138352116368,2.55393838694371,0.908893884598425,16.4843404814593,28.6544673278249,28.4455891394321,66.5873019266969,88.7313314130439,85.2634298879968,99.1411707151805,79.2054926495016,52.92064740715,42.6624974586645,0,0,0,0,0
0,0,0,0,0,0,0.405075912398984,10.9019621967742,12.849443728127,11.1885707899165,25.3766148425906,63.529293252015,79.0799404617865,86.6140415176511,94.5778918060095,96.8991005188906,86.2321867747485,70.3834586357138,60.8345865512659,0,0,0,0,0
0,0,0,0,0,0,8.72396599726319,3.78831476916216,12.3723090777726,17.1731845814198,46.295620452537,48.0238446589441,68.5650106409357,84.4912499432077,92.5808383323181,90.5678562931596,94.4047372001059,64.0083891323441,38.5774436401213,0,0,0,0,0
0,0,0,0,0,0,4.92776068330936,0.308739862042204,6.71257371100186,14.5980963940258,33.8672367460392,37.5636175247019,64.4000532381806,92.6608115756733,91.0380293480063,95.6451683452093,83.8105725408336,69.6470197555236,47.9742753090276,0,0,0,0,0
0,0,0,0,0,0,7.9495077062084,0.157810568538423,7.74176069690434,17.2574018779752,50.4948180054454,42.4047406208687,63.3430716202209,88.5858961756932,95.0664136241427,86.441821319304,86.4193053400219,54.4170727219406,54.0549928575141,0,0,0,0,0
0,0,0,0,0,0,4.32893141302628,4.26306175726995,0.574544139517598,5.94183542691724,16.128133670732,57.6331029943278,55.7782018274742,89.5798736415407,90.5862877956473,86.6907535446394,94.9398060835346,69.4667559495878,65.2853886960294,0,0,0,0,0
0,0,0,0,0,0,5.7668672887262,1.26773490714601,1.69073139948544,17.1397976592357,40.1757898753434,32.9984191395207,71.6451136895533,82.4675941544315,94.191992951319,98.1082153766952,84.7344330815589,70.0190418125591,37.5053094513609,0,0,0,0,0
0,0,0,0,0,0,1.75236152696543,0.743576749588037,16.6255561597003,13.4265800981911,17.2853806146264,52.0934824085625,78.3980899302537,83.6413275205819,93.6447649073171,90.6042244934135,95.5063433705129,69.0730992225694,31.6476592784346,0,0,0,0,0
0,0,0,0,0,0,7.32849974010198,2.19718228300115,0.136836241216574,7.8559539341927,22.0089443691654,51.6256703568824,61.6124753706764,89.8481688455302,90.6866996489491,95.413902117425,90.1275594246907,70.1937167478625,35.4993055709352,0,0,0,0,0
0,0,0,0,0,0,3.41127659302126,6.59419087708121,1.16157476278983,5.97827949646289,21.593381394487,42.3389200598853,72.7654414208464,80.1182227714178,95.4087449120805,95.6346377518063,86.8763057029067,66.8394501412927,49.4715560012241,0,0,0,0,0
0,0,0,0,0,0,7.15198280226353,0.890384345900888,3.63491239256404,16.3314352588455,27.6008177466768,35.1385694324693,69.7178046865154,76.8330427601046,90.2746313113357,93.8358377814797,89.8758178185419,68.6230300636091,43.9170475805692,0,0,0,0,0
0,0,0,0,0,0,0.632453906953354,2.61059477215639,6.68005162397282,23.7851464815964,17.4945201800662,59.0602935294821,81.3239527958171,80.7225413923331,94.4713139330831,90.4947211051755,83.8776595543558,77.1570313922611,38.9566429667197,0,0,0,0,0
0,0,0,0,0,0,1.65365132868376,1.58105877437003,7.86760991619835,11.3681506154412,22.9897210590791,28.3106099607873,51.9090225567852,84.8533287846861,95.208998009267,93.5875906341663,85.9272086818759,80.1975404068149,51.0825145076506,0,0,0,0,0
0,0,0,0,0,0,0.402466509793219,1.51423350421269,2.99074361412944,11.3983223795493,29.1279029736369,45.1527629036598,71.044874953901,82.6728178116036,95.7007700407818,92.1436003559648,78.5616473656806,67.7144468022704,24.2532284271394,0,0,0,0,0
0,0,0,0,0,0,0.545828679934299,2.74874316471065,1.51464846966892,17.7114863614863,30.4757194885014,33.8846652022377,74.5695767232311,89.1389742298479,96.4162623739187,94.4561612798742,87.221351984715,53.1062980785469,52.9774201435207,0,0,0,0,0
0,0,0,0,0,0,7.233883106139,1.67665184475925,1.30093069976527,15.1511487939475,19.0863294036961,55.0012231554567,70.2433605460138,89.1287798406449,94.1131575639257,93.6154065925621,87.6587570674187,74.3135841646389,26.8861309787939,0,0,0,0,0
0,0,0,0,0,0,1.97672145069883,5.43845269648456,0.603846240490497,8.85382692381821,27.5877541211268,25.7330611179339,59.902396043641,95.2041490592152,86.5709938383463,92.9312121728305,86.2156213241403,57.369478613246,35.2475229265186,0,0,0,0,0
0,0,0,0,0,0,6.19928842404533,0.140421593069828,2.00423135017167,19.5439427024756,17.8260983682743,62.0836577787085,67.079971068663,79.2551609971836,93.8905763960958,90.2566581289337,89.9197441734231,46.0972081708591,47.3102896401363,0,0,0,0,0
0,0,0,0,0,0,3.20234591689062,1.59652582001493,6.64600898217929,7.17258777290442,25.4440725305545,38.3589041690932,77.2381936365775,87.1659762271246,86.6778126379786,97.4487968493132,77.6316220972903,73.3863836223376,46.4992369924684,0,0,0,0,0
0,0,0,0,0,0,1.74483240575151,0.183688917400382,2.73510142279395,18.7019816955172,23.4066097520369,48.2005838168415,67.1923383662596,90.9421277113318,92.0438195887081,94.0699130285937,77.5497731787448,69.9752868519913,72.8140764791339,0,0,0,0,0
0,0,0,0,0,0,3.69843478852592,2.76715498678779,10.5237707936048,3.99235465284839,40.3008940563643,54.3711517521875,73.835112085433,88.5738315635591,94.0046009141847,94.4235214407518,81.7950933650272,70.084404066317,41.6735646845585,0,0,0,0,0
0,0,0,0,0,0,2.04171521249202,9.45763104154817,4.96628628971618,13.0612420216226,15.1722645021814,42.909817799091,59.4831295152645,85.5820474828998,96.9437747157852,93.7615647545241,86.9457378148401,57.000413679901,36.53845502124,0,0,0,0,0
0,0,0,0,0,0,8.02399239996061,1.19328193469562,2.11419382324549,23.9556494441808,13.1530680568465,29.4859973699919,79.4355125319334,78.1383410717728,95.0770415114137,96.9910685348715,83.0750409427065,60.2030473624051,50.4639713087893,0,0,0,0,0
0,0,0,0,0,0,8.87333228378655,11.4635332313596,3.8666689608068,17.7695368141429,24.1862774480388,48.1493088620137,40.5659758192086,94.7782751589066,95.6348548760093,85.5793534435643,90.1434396848253,57.9171651924812,43.6471707392924,0,0,0,0,0
0,0,0,0,0,0,0.0604913164261467,3.66335307215796,0.279603274451045,20.5047883150794,12.5952060508565,44.4012807866533,75.8542055521107,92.7479092910491,95.7775005648385,90.485148076259,88.2651632036088,61.3505470073031,36.2712546041928,0,0,0,0,0
0,0,0,0,0,0,5.44107004578053,7.41493456429577,0.553548113236526,15.2537179977041,25.5631539360768,52.2256904492252,63.1170889464785,79.1099246169231,97.8838571849216,94.6707124160664,80.6821055713957,66.3135700835399,37.3962338829768,0,0,0,0,0
0,0,0,0,0,0,2.37597671965194,0.658430910803959,3.17059881753723,5.28565809973435,27.92423121783,38.069085863321,77.2111372400721,81.8068179051535,89.0884232031136,97.1951617307533,84.4988448307529,71.7852509507058,55.6438235731318,0,0,0,0,0
0,0,0,0,0,0,11.1111023467037,8.41968258389048,0.782150950359767,13.5655692975836,18.1705779409293,46.5093595129453,82.7972188824639,85.39619487336,93.544209821242,98.1912560159299,84.2075652144442,74.7328019752202,36.9567570862421,0,0,0,0,0
0,0,0,0,0,0,8.54754244237317,9.00082821835768,3.43083859701465,17.6436969165544,16.0084953171467,37.9582673604238,64.7362619199111,89.9486044836039,94.8316885396269,93.1914688151862,93.7229843927644,74.1057093473058,42.9825507816781,0,0,0,0,0
0,0,0,0,0,0,6.47117664675655,0.712769657753872,0.101589042882938,11.6615405922644,17.2171477647161,47.1951804933568,64.5215845296608,84.2030399639535,96.1372513898983,95.749616403783,81.2742357484348,73.7290302813342,46.7833828091687,0,0,0,0,0
0,0,0,0,0,0,10.381656115297,3.51537628200339,6.26820512410574,4.85811941286238,26.766418707411,52.045450152133,59.9563253272157,84.6512386164819,97.9613968638782,95.8383640672019,77.9162756448595,63.7678934976377,38.36197759974,0,0,0,0,0
0,0,0,0,0,0,5.68428500741932,3.57652855050986,2.71106372777756,13.3542837104564,31.0995939757392,53.0532813806693,54.350592929875,85.0933702047842,95.8097946039072,99.2495863442867,91.2253280713502,59.2197817512049,49.2893749141609,0,0,0,0,0
0,0,0,0,0,0,1.16406478709462,3.92592296183079,3.87932562702597,22.8553321250064,30.2678863456994,54.8719530207852,45.8360436373782,79.4234128406682,93.3421127903255,95.4155458657161,86.3577859492069,60.6134518093295,19.15964689044,0,0,0,0,0
0,0,0,0,0,0,1.27608533079679,1.62962753147836,5.16543772757972,11.3227258036671,32.9523367672353,41.8012168449178,46.6465311568996,82.7361335888275,93.2096769141102,98.6075404278526,91.4895926199313,77.4764297271515,42.7299868625713,0,0,0,0,0
0,0,0,0,0,0,8.62303416311184,3.64138003576871,5.88678266044006,5.21076314613766,18.6045395483944,50.7876932572883,68.6620222935207,85.8389073124681,97.1098506170424,93.5395067265907,93.5822209772185,70.970858873221,53.8793644245728,0,0,0,0,0
0,0,0,0,0,0,9.61243772650556,2.05136977230053,4.30874476980113,22.0098871496498,17.5497210961565,54.1960319823494,59.2654090746008,74.5014101353304,87.4779595551731,87.9968230981187,78.645787889523,77.9720674145082,40.1708665422678,0,0,0,0,0
0,0,0,0,0,0,0.699399944502512,4.29160784589547,0.877658231243284,13.9933904661797,21.5796162078662,27.1097170102894,65.504217795156,82.6735658937838,94.1483702085533,97.1020064392214,76.0170789901498,56.6882713396119,67.7413179897282,0,0,0,0,0
0,0,0,0,0,0,0.451457349186016,2.96639197230264,0.385036317820213,10.1484979232376,21.8304570489495,44.8534164637822,50.8630024562584,92.2174766461152,92.0044495796268,92.4038999301013,83.8551095084313,46.4251243703969,47.535385724695,0,0,0,0,0
0,0,0,0,0,0,5.89378495832938,10.0052466626676,9.22263796006339,7.89787926039676,35.9903581265023,18.7705501283507,57.082025355136,86.6420513835182,93.6148362206296,92.2216133309141,80.754355285443,51.501090655604,61.2786880410593,0,0,0,0,0
