32.0457716676323,6.53462181583991,12.5889373484157,10.2142401087502,6.1434472648496,8.49535940220734,5.69582386749287,4.7528796008673,6.77488869934174,13.0353377674584,5.06746118469628,7.5695035484545,10.1646021565949,2.05532192668057,0.727276532053307,3.99187924248386,3.92161185765223,0.738606446414196,4.53102526142937,5.08507200457495,15.9970495265026,16.4848661104839,14.1467645197685,23.6165713967739
10.2040501336372,9.85763880902748,0.61091633808215,11.4152375412251,18.4395822118845,7.14348482949372,9.76627450567901,17.1063880829963,12.6939107664335,12.0207249108625,7.21974078893814,12.5428276983019,8.61885489922627,1.47561745444775,3.18143405522138,5.3300227528841,1.46816246457168,8.14464245713287,13.4300578021661,2.13540099385469,19.3108358107631,8.76714543643974,12.0881111386771,25.2325278165614
12.8051834298888,10.5522566742858,9.40167511832688,7.23425264116438,13.9418481844468,13.331304172472,8.37002301317654,15.5422044075122,7.29708950849228,10.8748813112769,8.0338012667514,19.7583352272343,3.61462060347809,0.16280012755555,0.560421495427428,2.87781773817094,0.231672598619782,3.27425028547646,21.9667729897168,22.015432262345,25.5560900835285,7.26205880466367,15.5521419523366,24.0100351632754
4.18733001807576,6.56596317950209,22.7273011851524,9.61314338344121,11.4486978150332,3.30568644099694,11.2879088045532,3.84230994804615,2.5524194801383,7.9068769093112,16.8171499881855,6.40158255652805,17.1250536815733,3.63151457352801,9.88177711646998,3.03841093893029,1.60300990695843,2.81645535630599,2.45023475133643,10.0243181049837,17.7756658242475,19.2041519300366,8.53609672768674,10.1918769070827
5.51209068984603,6.26340891944463,5.55713252171029,12.3402142606082,15.7266182102704,12.9756535262062,11.5763355411632,2.8734426039636,7.58728594258478,8.76655585223462,5.30183657765814,16.1245283874051,6.42122601118718,0.384982777444643,1.11480172747167,6.64934594590154,1.50285298739435,2.06457036383139,4.9661652212957,15.8431331841928,9.20000898895055,14.8398790345341,39.1512228497828,20.6150210929068
18.0554667263682,4.88930844845019,8.68221311121614,5.71782484091525,5.57232364560236,17.9808584227372,7.38918871360227,9.89587745170891,1.01210033967603,17.6155575576505,17.7629156013385,17.8565332776785,17.7815541698133,0.7251471731974,1.20967047658719,0.462985757431185,0.958750459357707,3.37123901183031,5.65997167209749,4.71129008525944,12.2864312198289,19.1124988042054,13.0017486285749,12.4754495776526
12.2790512369019,9.16362618050393,7.44387327515008,4.31985026396404,4.02648562762205,5.24148260879757,4.94145215787305,17.6491637952141,8.71920658015328,7.89111049836815,0.792282356279461,18.6201869869894,12.2336775322756,1.43463213915109,3.14837001351535,3.89440214069698,3.6287331348861,1.74568917030604,9.12885898000477,18.3108242567059,17.1636152290469,22.6554141840613,14.1097781496814,6.79271834680323
11.6396542852877,10.0895654361391,7.80324100188095,10.1925525256391,19.6256854219635,9.06597333469426,19.6712285262263,8.82920181372995,10.2760919419528,9.74721870002904,10.9350257891446,17.6824736700793,10.5229151280157,14.0257123301419,3.26591504718996,0.382534515205174,7.71601792811388,0.46901129565363,10.7192740696389,11.6649744792842,15.7982565764898,15.5845120317904,12.8477777474701,6.4223116906681
7.03615382761668,7.01408138480437,12.5216771464083,10.7369793738818,15.1492162035161,15.2641306395638,6.52400831759465,12.0367622925415,15.8195532429507,5.64030165174873,10.9057551820056,10.8059751909152,5.8335401919812,0.0416277633508885,0.796608638578727,0.60817045427563,0.0916328488646218,0.800243440941695,14.3660480757581,10.8377203939475,9.93561974590101,24.3286844202798,27.1667099066691,18.8627967051542
12.3829311777217,3.58718663367278,7.248367983563,11.7214093183132,3.40067174148426,19.1971651973852,19.5638474591846,19.2724855595936,6.70030717585518,0,14.0095727622873,12.7897877326474,9.0880830286221,7.1938623389069,1.27577904713376,2.82423539886022,6.08095866424947,2.98380988564723,17.0497242637462,16.0110751084444,20.8558673617802,9.44579784375342,22.2842331063265,14.2585303745518
18.2755687662661,8.34778286419796,7.89285713462343,6.17380050277766,15.2588981802013,18.9623745715393,10.3488307169504,15.2154888242261,26.1735087991932,11.0782588887433,6.03962588698979,5.41336126773199,12.1904420393421,2.06432553934229,1.22021381717281,1.366976054862,6.14480246094095,2.71666416908734,6.39488558799159,6.33115341715224,32.3638078160457,14.8194854856422,18.5138900281165,21.4756292597605
10.4432701406691,19.2458435241848,14.593691820239,10.6454341688377,4.1710036139345,5.62079321913297,12.1579180145536,11.1137505552391,9.30323710769918,10.6183126902757,7.22715316752796,1.12413522800467,15.8144235972276,17.2027261163621,3.09226193187534,2.95468044723302,1.29680803903795,3.51647223622687,1.71266745894846,7.70559601606498,18.8353943702753,9.1642571771293,21.7457780567795,17.8480465968091
10.6232749191882,16.0689774105994,10.2571415558872,11.719909817375,5.21885419505422,11.3990880257812,5.05959195460711,9.26918710954792,20.8057557213653,10.9915680591088,11.0265159741418,4.19842670984409,16.1742644112984,2.81650976673843,7.3883865031858,0.559011679248657,4.42636642715218,2.86471610178701,4.80798274005937,9.68217703734677,21.6994382964811,9.73656660579626,14.5468924892542,7.33349894094722
7.69900268208527,9.57685239292699,6.13824648873078,12.9492434945807,19.4274171495436,9.95525728918059,9.61453416215011,6.38755164925827,6.74279244739115,8.79278862875933,6.77693771583132,6.97633552827316,23.0291975759462,0.373905101773265,3.4839789498403,3.94463712156188,1.19104206743998,3.19764797522694,5.64938510024536,2.40629199235699,23.389678958503,16.563066306652,27.3311227204714,16.2007859455856
20.4853830426684,7.88519034756572,21.0254642909422,5.46596121843512,5.26596979182879,7.95503786100068,13.2279523354114,9.79819120907804,6.57502411787581,8.30588115989814,10.5567795479255,4.72704180769409,17.9423450020957,5.95052594805638,0.654104192327376,4.20159199352936,8.18737260674331,0.650981468621193,19.2103978619979,2.60758247192936,10.5025955852695,10.722038851695,9.60808764759788,14.8174247925989
9.92331305434853,4.08042566681727,5.29045616312769,10.6277313571959,14.4214271562716,4.95551353435454,17.958850953028,2.10847205156723,10.6133093212923,3.07653771111058,7.85509684192919,9.30098941967613,12.7386343964525,7.23015621561619,0.977735556270857,5.77494167079869,0.528644362188022,7.24221545579997,11.3275377540096,1.97728473126859,11.7577983636353,18.5921499513835,28.9025439690871,24.845535223177
18.4970640402998,6.82190022594722,26.5859495270251,5.68445943027616,6.30743577043073,8.38907905205906,5.57049134404187,4.50954157793619,20.5754335486678,13.6682113033988,17.0299099978235,11.1045987295407,4.00240525131522,0.365557040985,6.76122687784657,3.49468922360032,7.80639173669259,2.13742946281006,9.41073856927117,7.05912370113091,18.522050109723,16.0202006023791,21.8872884064517,34.4273746810347
15.2523789837939,10.073368883283,13.8029576630549,3.92333390551959,8.89364734256709,1.49482470350121,5.244846593508,7.17009739527425,9.91241432458874,10.8360340114394,6.73769480903144,13.5572569810561,18.1234324015877,0.290031543452357,0.714913260287111,0.183128644932064,0.0230263210165092,3.2061742327055,11.1441894862566,9.60937330796086,10.4041201859978,21.9772809697378,19.3262467986919,23.916912040868
8.89175637673842,10.4828823289726,8.21821055856712,4.98370541486553,19.9726168235913,8.15389504897954,18.1035583486746,8.67639372220173,13.0271515451882,9.32416289882026,9.62762687577334,17.4407725056477,10.1367934441823,3.34553944037558,4.81001566285577,5.03462615016758,5.56885482008133,3.35086758708641,11.473351155573,8.98403578245157,6.479941979424,31.2694480922482,16.8167999702364,9.66805889165409
9.43803638755501,7.41990341286501,8.73071764555977,6.13151926009765,0.0421805938912431,10.3557827646862,33.0277584961908,12.429723498358,11.1496677737368,11.3745289393392,3.96819881149695,4.75779522826682,5.06307072233303,16.312306970632,1.54707346423395,0.224729601494123,2.49770573497916,8.61487955529845,9.67659763806311,13.5450486198042,14.3550796851292,24.3825391984967,11.6399861725763,15.6513253443787
14.3231158050081,15.2296026881763,4.95996880875707,8.49892525946253,3.27152310006198,2.15419464571882,7.13812344420678,4.75519606886492,7.17143475280543,9.42482373040222,11.3304719452324,9.470239935714,10.1886156822154,4.70384057711072,0.0902350142950702,4.20512288545946,0.963106035863595,3.5327021952664,6.10461072776955,8.50094835231603,20.720686383435,28.3752256727973,6.178255598614,22.7067027455005
9.38767212908241,4.34701071046065,4.76361327227003,16.7634642709067,12.8508878958964,9.14503093986159,1.7805329812283,9.83622084968093,13.0540128948175,10.918740027702,8.6188233565974,20.8759455615833,8.64131996458636,1.55495337291775,2.17431334790075,5.98611010915898,2.37881390184643,5.0448985073669,10.5530070088207,14.0610860211632,12.0459954317537,8.27214118987344,20.0039606767651,33.7168677396459
9.62676290023152,3.67762989510886,2.00086574014954,8.61597392616781,15.1171685991202,14.2907381713386,12.7199439339109,21.4043377759074,10.5807684260597,9.50104387611947,16.5174936134869,9.47842035218641,19.5591416105561,1.77019172967556,5.56952935527323,0.90620839949199,2.7401977335404,5.00762965929809,6.42848033312037,3.85990618292383,18.5324862461424,6.89827560467586,18.5430634955332,16.0000680832626
7.0650950806977,16.7866375468522,4.24820273996283,16.6086737829857,7.75934439036313,10.5226269117359,10.5168262532934,5.77554318424482,10.5004701371154,11.0235964101844,19.8177539494784,12.2281709123364,5.51332026726942,6.65291087779564,1.15427072007976,6.489736834074,1.58589870433416,2.69848224631201,14.3876996788527,6.32988793360405,18.6662929516361,5.07601804853078,23.1607538589908,15.8430173133392
9.69025960170694,8.51030763934563,11.4720357910124,24.0235337859526,2.90180462296551,3.31749714138583,8.39613222779293,11.5694302766699,7.6655976928777,11.0743289275564,16.4086046377341,9.68246868769118,10.1190288194153,7.52021160596459,0.722704192279415,0.501775253391125,0.0406683573847526,4.59396181345552,7.06106353202045,9.04593958337204,10.0372614383466,10.1756569646057,23.562460148698,13.2364639323221
4.00251841766744,7.43460430496687,14.2115796541556,7.50404459375687,7.37559024214983,5.87075021114459,14.958505411839,5.79784956321549,9.80504326414447,4.86917565440221,4.5124358539569,10.7559188674481,1.88842720290739,3.23968688810079,0.659679319581921,2.60607240772836,12.9714874176418,7.85622041353803,6.35074602335454,8.01056860760204,23.4362683135058,31.8673253878771,22.9610712240976,29.3926256024763
15.3005507668234,11.9076451220867,18.463436663404,12.1151055293056,6.86932207647429,16.887139693681,8.89899554399981,9.20971237379113,8.31377619240554,9.8155657184805,10.3907365894536,12.1180765821438,5.48059122541657,15.2281265037788,4.63419246106714,0.988428286972457,5.65694439572648,2.21058687383116,18.6046116716105,4.08883891260509,12.3545714351831,17.5854729806666,8.40587162342983,10.6785433898051
25.9516461428806,10.9932338958821,8.86085354811018,13.2378443507744,8.99899137063002,8.43661631526736,7.80363750861582,5.48702234810649,7.40701776097118,4.11032929457255,21.709515408345,2.84213931531794,7.97822589256515,1.42041430982067,1.61227220187354,1.00801475773759,0.544721167536879,0.154135272288454,10.8930290970607,9.17779838845468,8.18124968984649,21.4325476540669,15.9977272802894,16.0136869700379
6.90054751389776,12.433558023061,3.06399169134302,10.7708774907005,7.67092357480397,4.68672574017799,7.14982422847464,6.09746174257492,4.97734361107779,27.0686992121337,11.3657626024204,4.21395310705159,6.20738059693228,10.3249505364134,5.73744908434411,21.2921978321973,3.67847457393655,7.36938393374614,12.9774142123364,12.8548895584367,21.9469039081008,35.2473579601197,10.6562606454885,9.52884251848193
15.9604663134085,15.2260813919412,22.3996544587821,19.4801950802253,7.76133446361469,6.68643000742947,7.83389773007981,6.17681495777287,8.97478714984079,5.83829121192055,4.13333950273638,7.55039519759576,10.5700584570536,3.02501105420436,0.563361470256846,5.29581582799742,0.127718377530986,1.11205045071302,14.6212568596804,9.49302656688968,16.8732415439153,17.9125610874004,7.05405335013682,4.67516478025317
19.1266156060752,12.6560903879373,8.38422992273333,5.84409302494518,11.0515820518244,3.69740854329621,6.82144677335422,14.6298696333158,9.23434772705163,10.4739452279476,10.8673054170421,0.89096015741232,13.5860483343382,5.11307797925893,1.92640121762112,2.2248424110409,4.13410414781106,1.53690970889585,7.30590459188435,4.14397237636894,43.5437651075096,16.6455161238363,10.0310095284063,9.85230518922314
16.4733077904329,14.8311116142356,2.24416745691846,9.72106821407918,2.86573318327259,9.63461552345904,10.9402319295767,13.6559003622624,9.76342829859363,21.8657890375062,15.7956877577431,10.1242432688505,5.30669270322704,3.91433302641636,3.50217365231684,5.47554917005795,1.47746559610856,3.34567285326433,10.1346254492782,7.16737126867091,14.3538693795564,10.4063444140154,9.6238650273888,13.3386686631261
13.3074112821159,0,5.80625090823904,6.94332511596871,15.7636171945098,6.69369391824906,7.02047143369655,13.919694912967,12.8980142472461,8.5730464762919,7.45467889278546,13.8720803429715,18.5456557883834,3.38891150420356,2.7116011493083,5.96228678112154,8.31355321460541,0.0942591138714292,16.8096686582802,9.99210571630312,13.3869865968119,22.0452431040789,14.4688010599016,15.1909497136604
13.6115113230022,7.46165850623527,9.74708178948848,20.8776945007094,9.51742809973894,12.104763288853,14.5006390903871,16.5317498769934,2.23703701062055,9.53842950300111,10.9086786046936,5.70773486849809,31.4059981985454,2.29998310125522,2.55543076620752,0.281848471957231,1.39700239277626,0.0908825931946661,5.5168468378378,19.6996511207439,23.5099675528358,15.0359095181295,6.25942712439425,10.3412941306772
21.4659373853889,9.87667628892889,17.2766651587472,5.83780796016598,4.49751550679432,14.1329195445736,7.29869513591747,11.2209070195387,2.50889020064048,10.3252312725922,17.5579890447603,18.8087192631427,11.22464631566,10.3873069332981,0.460974744934789,1.85073587817421,0.0638081228876992,2.65420488395705,13.1250923336426,13.4268566920415,17.5416072887545,7.98438433921725,19.5399535464928,6.96506251188593
6.06895131084965,4.34620534857245,2.65827763505912,15.2590363746976,4.84058001416896,3.62064989865395,9.58612356671437,14.0755894234961,3.47823356602079,13.8266829028812,2.16520362328538,6.58254601861234,7.32066430095526,1.66379470740295,0.849614645412482,1.8608703121294,2.11018768767428,2.99196681885295,10.5467119256955,12.4128824898678,9.05338456425853,32.6581369651107,18.7157875082396,18.5537988240492
11.3744862149178,6.6023442666364,10.615528687228,21.9466162375737,7.54685196406381,11.2689530412311,20.701196857744,4.39999203318135,9.97152265146976,7.00894596477945,10.4391702547446,8.1876979999927,17.6626201484763,0.514225421281267,5.54574176747901,2.12119082524354,7.67886877413881,4.15049507735337,12.563485689487,23.3366822689376,10.4473421650161,8.26380834031729,15.6076216232624,22.1639176518796
12.6261334119465,16.0426494755882,7.73903054302527,10.5446120693646,14.7638395132636,7.68762698297625,11.0202042386488,15.740164553835,2.12532037137419,4.14006497281648,12.3466259565144,11.418103665651,11.7316588704485,0.26266889179368,0.185119716231183,4.85117196162039,5.79769570011484,1.13811911104417,9.68093386551493,2.54218611797048,3.8984521925004,3.83482802676752,18.9967047012089,8.93945901217011
8.33135623927994,16.2007822273677,11.652567275604,14.1658651739813,13.0972696201494,14.5012881643102,7.61152113395893,8.50526026542281,5.30008720474042,7.62681101732092,15.4375948552628,12.9107294484517,11.8917645764264,1.40543965824855,1.04029748333934,1.99129700668688,3.73848942074198,1.20602400487035,11.1760030815384,7.72529146522735,16.3483460655381,10.3091180302268,29.6957637144588,21.3156522992171
7.27123995418987,5.87749619953035,8.28371507254032,15.8031575370191,5.74773670679125,5.462343376481,13.7098301345751,8.79874599744209,9.87078918622241,30.3191824176037,6.1070787664979,7.59453868206121,18.0665308952948,18.1390258164718,3.96222072789438,2.38758724928363,2.08113600519538,3.95662239487948,11.3373059915468,6.34614255571812,15.7771883759398,12.5290672082163,11.7691387798614,12.0571787228931
21.8437361925611,10.1849840223427,2.54188766133358,8.04772097249794,8.56753105669565,5.97982408341849,26.2258572914114,14.9223782683635,10.5371012410578,9.86612023034413,7.08435366197652,11.7383685594366,19.0490617289638,1.57332366805748,3.9960532865765,3.6433468545889,0.845259629444281,0.299292021067064,10.518227861779,5.41274450528316,15.2597141072724,8.46416039054841,9.81938413828447,15.3501057325391
4.90618604174717,13.1262920910743,19.1372497571645,12.312195841967,1.91998857158668,12.777915167577,9.64139336687747,20.0380643898839,9.18246943764713,8.252683402069,5.13042283542197,10.5572201627967,24.6200396248901,5.33869470229743,1.36654303199582,0.666558182075956,0.726750508696287,0.101239144084952,15.4171669593503,8.52386271022978,15.1858979608276,12.0213369613834,36.5040248204225,38.1787448567153
13.6873996662718,2.3674101895749,14.1067872821987,17.2289067418492,15.0778121938161,7.50131522523853,9.2193670587257,12.9090872862977,4.3582881494732,7.23901309422452,6.05042836378938,13.1034666902935,1.95090430951377,10.2731727181843,3.28692955689307,6.08068391466459,1.3026394236229,0.398403655739713,9.67607832867421,5.39423492506436,12.0124593299971,16.0857798746197,13.5313629137367,20.1250856633036
12.0876352493263,13.9403178684436,14.6008578307201,10.6645331125418,13.555738119744,2.96271887212351,8.38188388624273,3.59493464961898,4.16692686638348,15.359851029611,9.63528527004392,5.797212811151,14.4049483964816,3.01303055089387,1.08193911384431,3.78468993589819,4.01072608319957,1.00798776353478,7.92213955866249,11.8547044412075,10.9217999907607,13.5453902810864,27.170220223249,21.4368512433634
17.4454990193011,4.82002326827901,14.3971898535098,18.1861608917505,9.21510370888298,7.10410119594972,3.8453822247335,11.0046548578199,5.7136791656788,18.1940949109967,13.5749954805687,2.31905866083777,17.5726612266731,0.0211154598133542,0.54475885054752,2.14291551405163,0.38071419663508,3.74076980400137,16.1512724333152,9.37618362896971,10.3129224329248,17.2403958330637,24.5653648034653,8.42948625937851
13.0380560871529,13.622902486312,6.8463069873049,16.436938590445,9.88425090756068,8.09258385843896,15.2846348582056,3.48515288434684,5.60779077852347,12.8828998124385,5.7229343678343,20.4468328366257,7.66058451237035,3.10969351760226,1.06139741300916,1.29694267383597,2.29157125888953,0.397121216738521,9.01324623977898,7.33081680922542,17.312661320889,17.7080736599388,14.4582935893984,9.73222042196947
8.18424165561369,9.54164091198098,18.7314024168014,6.38229916875959,14.2423426590466,8.85030911955899,11.0811433145217,16.3675855327825,18.1809558870849,6.39540154415166,3.82544683814409,3.42148932788259,13.4457662508327,1.29845120808443,3.96730319434947,1.9075142942338,2.1410368703746,6.69787071832684,5.20574331299393,10.9708860318235,7.23249583014371,13.0863707238864,17.4675323613412,5.79481480863723
7.32175289039358,10.4174511683047,5.2452620511124,10.3365425639451,13.881040578011,14.8917584854515,8.76662455102474,7.65163544906983,9.2191787225671,12.3861182294898,1.47984158330118,13.4447332442408,0,6.89920908265825,3.59443274935203,1.59486072819523,0.929707928918444,0.0264067906330713,17.1559368120326,15.6582184435838,20.0074885465958,4.53609582358218,15.1837805090548,13.7044220631033
22.747484263794,12.26021508244,3.6231798813196,12.8637322345891,8.00407320849733,1.76119053232429,10.6241927570135,8.48348260711682,13.2098729405946,21.6145035243626,24.1397880958671,15.2483736710304,7.26220821498332,4.44821808612503,0.171941659668414,3.36852949964452,7.63290870812365,4.40645549108748,15.2499490109791,10.7926286257966,30.9968271504903,14.533383581678,36.2256082704953,10.2224388308908
5.6566332949727,9.46776767187792,11.4785887667505,7.76793342524008,10.7720099003905,7.08463130733635,10.088799450056,12.8198313002732,7.31046824548029,7.40245499387759,1.35441832409025,16.2078625657501,11.8303148615309,2.56465623571054,7.15160731298018,3.10308573678896,5.95687408542216,3.34002930668008,9.58637247318375,6.22758124186708,14.7928392581562,8.67575506372886,8.87654991907639,18.031591177042
5.83945083060393,8.03525547425353,6.36066034645715,9.32984798953047,7.9198494238714,9.12631736366582,27.1227285989328,24.6001641060657,9.56514760474638,7.806758775205,4.22000911994023,8.67704755522909,11.7259904908516,1.81696916163697,6.8928232122782,0.526238379891749,0.915406624681119,3.68323540672473,6.7088528141903,21.6828559647013,19.6495608547645,22.1893163094791,19.4726700631118,15.6555746144166
13.1821627905646,8.67445577776797,16.397521879806,12.7309172977478,13.6926373269934,9.11873747144279,22.5513933384192,14.2977752378757,10.5936139109648,14.5535023992068,10.0844147320476,12.7171032266567,6.75461946081563,3.26676080251269,1.42702128501091,0.591030607195966,0.643802884484377,3.60885268576865,7.69131376791094,6.04369280266744,16.3526166900587,16.2081195374309,10.9189239074173,13.7773502992548
10.9487693747102,12.3247467101035,9.61990902586926,8.40119536524625,10.9878419520093,8.6110566348762,8.59220153529631,6.83505168617636,5.70691804406905,10.4337475250079,10.3947156453458,15.1680830711967,12.1259312772052,1.84646829666608,5.63718229313058,1.32274427187699,2.73053202758788,0.896126992562285,5.8041422006239,7.09386750119167,19.0244043838782,14.5848979245511,13.9858583022835,15.3732755881007
11.0512628092517,11.94674661263,4.44437825703964,3.66694334241767,13.4102408920352,8.96628229128794,4.53457431721867,15.3842941181261,6.67076221334769,2.40001368055811,20.8889925736664,21.8645520137013,17.9918703749216,5.91258424803238,1.78774989202024,1.32111491517128,0.110258598946347,2.15849158801645,5.15560909572007,12.3476410278044,12.1992827433851,3.78343161322648,20.6473136830804,7.37460272436408
10.2493653386362,3.35817280370376,10.5043995674925,8.06591989603769,11.1182396625671,13.2620900551326,36.0192784735808,6.01898247823188,10.2463978469251,20.8184524133317,25.7454500926862,3.36787848803966,10.6330303569428,1.86327114379742,0.0622353103674364,0.146214896707052,10.7585605620776,2.85308777828655,18.7821389041324,13.0442570653425,11.9457090945686,23.0525327423081,18.9212664705656,15.6866534183474
9.28499393499768,8.70803847706145,10.7540817350628,5.73690602539498,5.55220510782037,24.5805589243864,5.48992386896402,8.27071898116448,8.61756266300453,8.35279880527614,7.41986065933834,8.662515499338,9.91431389090121,4.64826456867584,1.43636992478235,6.43596946455994,4.31081307726554,18.7814424961106,9.16410838076988,6.11733995077442,17.2951630072404,11.3165424926368,22.0474387100021,21.5243954326518
9.91080814859337,9.87904463522885,1.88275636128622,12.8027875066966,6.02094137839139,26.0949621745344,2.93633657565531,17.3621120294785,19.4336782421244,8.44924484001553,2.81638938438617,6.2073766707507,15.6404706442696,4.25717404896388,0.294462898206051,0.990551334880417,1.53003853403232,0.192881572511658,8.23308752026432,0,28.5204353006667,39.5971812475968,24.2432189706725,30.4445461951899
9.49880988732424,7.9486527559472,7.38805865881708,5.19213589090114,6.22335932832373,9.12887886896454,5.32192420400169,7.79679547675816,8.44945649095441,15.7948978368231,4.07144375535002,20.5787441696887,16.4143614187197,2.93787263117848,1.84894433074861,1.54797119180701,1.44773890564776,2.46843746695749,12.1155516557803,6.36154209398291,14.8314130638742,10.5612125270786,17.3962651801464,8.63051492484837
8.33919590373583,11.7840002230031,8.16081365825733,4.3764201789182,4.60945693716947,9.01189249628831,12.8366951813343,11.8363821317722,8.8204396372989,10.3032059120525,13.5777494796692,7.44776347369794,2.11492043253786,8.58522118404933,3.9461805965847,6.41266398035772,2.86602076928484,6.65025079835698,10.4029180050928,7.05949381942754,31.5335965887721,19.0275020410994,16.5063456664581,7.78155662121739
19.4979128581296,8.5063646405513,4.61242531160939,4.48511380687708,11.0397844706422,19.875386880799,15.5851330088873,5.69619796633023,10.6514359646882,12.7989000272681,10.2032372447073,8.68875435825991,8.28343095602241,6.06633009116924,0.15979180910078,0.720269798566442,0.180100685347711,5.34104883358677,6.82425516458037,10.7233021395012,21.2511256741897,17.6795877982847,6.76428782574052,29.9777700968792
10.5144065498469,9.0464209158764,8.1039049983537,12.542804302729,11.7174368605259,10.8585415074615,10.4553056544117,7.53843244263314,7.65119029583614,10.9095133254373,10.8500202720032,9.01548691542727,6.28826549061431,11.0955542046179,5.65358513336499,2.61329689386631,3.12368814286327,6.43135961728943,7.90636684174846,8.8284420583836,19.6015128050343,7.21043506259368,15.6443994287091,14.0291028105472
4.66287509883258,13.8807215928207,7.81850902230043,7.95975732274739,17.9439657678046,8.96677674200038,17.418478953019,12.4809152090751,15.5917274253862,10.080760300204,8.72075940102541,5.6486578186315,5.38207740468027,2.62025381016773,0.865697375489687,7.01292011744125,2.11539649427426,0.729446522646702,2.11193918882151,7.91514685998327,10.588716647898,15.3726213216829,18.7270405440802,22.6562995208772
9.13877683422131,6.44229150414133,19.996417207622,10.3435303021465,12.5257057455883,4.6263555328112,7.17047894839044,4.92327835841759,5.98377209421509,6.22081467827743,11.0592529764529,9.82573477838492,8.34753358451002,5.4401348285132,0.428531669364516,2.27208471411631,0.296366079778724,1.52819497295153,13.2361167418198,10.4849418792057,6.02271158156793,34.6737690859771,11.537503060159,12.0340323770606
8.2091386962166,7.62864805309209,2.72075355982878,5.77600698921091,19.3546242411292,14.710388665068,11.8276563194093,11.4336347907832,16.5542705242016,6.59398981531587,12.2023676711741,7.6675254959933,6.82201694289165,3.19031507736498,6.03582002466255,0.735476956959644,4.60325687319224,3.14448078325136,15.0288551528354,7.44562324506638,20.2401888012817,9.19238568865054,20.8591142851483,27.157838449091
11.460928846488,13.3493922515604,6.77697094962474,10.78900311144,4.28773402034933,1.62595829586867,16.6815680087658,7.80084207436225,8.19229051228104,3.70479168951417,10.6977978383584,11.719257596727,7.70734933899355,2.02621549589003,4.41614954659937,6.12760093784818,0.382748780525289,2.44342605838112,14.7049705191543,3.07265962501706,17.4451286376438,11.8349652243489,20.3298603200514,14.9916182250722
30.6816049588907,7.54124394232762,21.886432679511,7.50627690650746,11.8996986831668,9.13703901609673,11.8519838482883,7.41623905028492,8.45248323410917,13.8055503622101,14.6546548660516,9.20088346129207,8.12239480516867,12.9589053084654,0.43755495566776,8.62431852808557,3.68022378752953,0.80295618620977,5.25708859317885,12.284594156417,20.6977808396659,20.005942402116,6.38596329655743,19.0662877447106
3.84293763903935,6.78081287047469,10.4346963230653,12.510825608373,13.480599782775,10.1908622546738,9.49033325731895,8.77766696609869,15.7344457522159,11.885374316763,8.94782938724437,10.7155209461315,8.91553083525267,2.17142225554445,1.81096587135106,4.10184749612075,1.71571048048852,1.64567791009011,11.7744483889864,1.65757791442093,11.8827991603007,20.5746032235341,10.4955899231661,18.6464560681325
5.54381835416819,9.19803246867993,27.8890950872527,5.86099418537318,7.16889723324421,6.08857203059577,5.36841969219629,13.5729265428616,5.63340679167859,9.56498014417153,2.64565670105003,6.42259638978604,17.2397566481505,1.1824310626575,2.25891367988225,14.4399836828999,1.37858042632381,0.10845987589916,6.05491067957525,12.3711245289856,8.96953227545747,15.3353400398121,9.5890398574179,10.0267325464961
13.9168529082258,9.9256589244517,11.5019991611975,23.2800356064241,11.7650696899348,10.5845271306534,13.1051100432902,3.3653967315274,12.6900494961239,16.9606272828888,7.90147548066671,7.72118982827916,9.30662968359066,2.59704406094991,0.167580217397207,0.981005394272135,3.12508889111343,0.245416088784283,9.05817367543792,20.6467103149113,18.0409708107033,29.6684591772748,13.2856064036746,20.5480059642349
4.90038523880642,10.6664066390795,5.59636990360692,19.8169883083689,9.20425496880209,12.2638724651604,7.96449760595645,9.54778209763588,12.0952669179363,3.01803760045826,13.1914361290633,7.17759006877576,14.9536656569192,0.219473223026706,10.223539707894,0.571353941584578,1.24554175272415,0.314680259407352,7.69053848587081,9.78020410379876,21.1338858056219,23.6550020997536,18.8810592257911,8.38027355545508
16.0460551514397,10.7181215364204,16.0944571983326,14.3475230399487,5.32949666042294,6.4613457831942,7.01539858016294,20.9261445455292,9.68881699261859,9.96025119198824,6.98552969920342,20.2766324073226,13.9909042037267,4.76559257906319,0.869577898469723,0.0309312918430905,5.16346204686839,1.05640465497962,24.4505788741751,5.542209790645,25.7106115560117,3.59696182987651,15.1906349353957,19.0068618479605
18.9686423784872,15.3498829361741,8.17413319454196,11.4685098819828,20.5453138599191,19.6461593202809,9.73999150839706,17.6918799038925,7.46368465709623,8.34712450748566,3.599710441121,9.96249379763389,8.85431410740616,0.446073030478665,10.171795311879,3.75862036324116,0.869353626611204,1.40185107833163,8.11068175981799,6.86073512505198,13.8931541626309,23.2232438961431,22.2910550563452,13.142269197536
14.1290050237884,12.161033545928,1.01886220995918,4.60701215181826,2.50457210070537,2.43081120393028,8.12215227210492,2.1787667654148,3.59249354812795,19.3490490726078,11.8435984187402,19.9802783719044,7.73778213258031,1.17314819259974,3.68856751562502,2.08704617578904,0.719953470273394,5.4872217845025,4.00865998106896,7.38645118121821,10.1046210345981,11.2901532355404,10.6497700728921,11.758434527462
